3.0000,1.44867987
3.2727,1.21694305
3.5455,1.03656912
3.8182,0.89342167
4.0909,0.77791305
4.3636,0.68335463
4.6364,0.60496516
4.9091,0.53925343
5.1818,0.48362205
5.4545,0.43610630
5.7273,0.39519779
6.0000,0.35972296
6.2727,0.32875770
6.5455,0.30156630
6.8182,0.27755720
7.0909,0.25625036
7.3636,0.23725296
7.6364,0.22024105
7.9091,0.20494554
8.1818,0.19114144
8.4545,0.17863945
8.7273,0.16727938
9.0000,0.15692493
9.2727,0.14745955
9.5455,0.13878311
9.8182,0.13080916
10.0909,0.12346281
10.3636,0.11667886
10.6364,0.11040039
10.9091,0.10457747
11.1818,0.09916622
11.4545,0.09412789
11.7273,0.08942820
12.0000,0.08503673
12.2727,0.08092637
12.5455,0.07707296
12.8182,0.07345485
13.0909,0.07005265
13.3636,0.06684891
13.6364,0.06382792
13.9091,0.06097548
14.1818,0.05827876
14.4545,0.05572610
14.7273,0.05330695
15.0000,0.05101168
15.2727,0.04883152
15.5455,0.04675846
15.8182,0.04478518
16.0909,0.04290498
16.3636,0.04111170
16.6364,0.03939969
16.9091,0.03776375
17.1818,0.03619909
17.4545,0.03470128
17.7273,0.03326625
18.0000,0.03189021
18.2727,0.03056968
18.5455,0.02930141
18.8182,0.02808240
19.0909,0.02690985
19.3636,0.02578115
19.6364,0.02469390
19.9091,0.02364584
20.1818,0.02263486
20.4545,0.02165900
20.7273,0.02071642
21.0000,0.01980540
21.2727,0.01892435
21.5455,0.01807174
21.8182,0.01724616
22.0909,0.01644630
22.3636,0.01567089
22.6364,0.01491878
22.9091,0.01418885
23.1818,0.01348008
23.4545,0.01279148
23.7273,0.01212213
24.0000,0.01147115
24.2727,0.01083774
24.5455,0.01022111
24.8182,0.00962053
25.0909,0.00903530
25.3636,0.00846477
25.6364,0.00790832
25.9091,0.00736535
26.1818,0.00683531
26.4545,0.00631767
26.7273,0.00581192
27.0000,0.00531759
27.2727,0.00483422
27.5455,0.00436138
27.8182,0.00389866
28.0909,0.00344566
28.3636,0.00300202
28.6364,0.00256738
28.9091,0.00214140
29.1818,0.00172376
29.4545,0.00131416
29.7273,0.00091229
30.0000,0.00051789
