3.0000,23.71148848
3.2727,19.91850072
3.5455,16.96620294
3.8182,14.62321532
4.0909,12.73261039
4.3636,11.18491100
4.6364,9.90185937
4.9091,8.82631258
5.1818,7.91575759
5.4545,7.13803628
5.7273,6.46846000
6.0000,5.88782036
6.2727,5.38099170
6.5455,4.93593235
6.8182,4.54295977
7.0909,4.19421684
7.3636,3.88327399
7.6364,3.60482886
7.9091,3.35447727
8.1818,3.12853656
8.4545,2.92390835
8.7273,2.73797065
9.0000,2.56849264
9.2727,2.41356667
9.5455,2.27155364
9.8182,2.14103890
10.0909,2.02079636
10.3636,1.90975909
10.6364,1.80699516
10.9091,1.71168769
11.1818,1.62311816
11.4545,1.54065255
11.7273,1.46372973
12.0000,1.39185157
12.2727,1.32457469
12.5455,1.26150334
12.8182,1.20228345
13.0909,1.14659743
13.3636,1.09415977
13.6364,1.04471322
13.9091,0.99802549
14.1818,0.95388642
14.4545,0.91210548
14.7273,0.87250964
15.0000,0.83494141
15.2727,0.79925729
15.5455,0.76532621
15.8182,0.73302832
16.0909,0.70225384
16.3636,0.67290207
16.6364,0.64488048
16.9091,0.61810395
17.1818,0.59249406
17.4545,0.56797846
17.7273,0.54449033
18.0000,0.52196789
18.2727,0.50035390
18.5455,0.47959532
18.8182,0.45964294
19.0909,0.44045100
19.3636,0.42197697
19.6364,0.40418124
19.9091,0.38702691
20.1818,0.37047954
20.4545,0.35450697
20.7273,0.33907915
21.0000,0.32416797
21.2727,0.30974710
21.5455,0.29579188
21.8182,0.28227917
22.0909,0.26918724
22.3636,0.25649571
22.6364,0.24418539
22.9091,0.23223824
23.1818,0.22063727
23.4545,0.20936647
23.7273,0.19841075
24.0000,0.18775586
24.2727,0.17738837
24.5455,0.16729557
24.8182,0.15746545
25.0909,0.14788666
25.3636,0.13854845
25.6364,0.12944062
25.9091,0.12055354
26.1818,0.11187805
26.4545,0.10340547
26.7273,0.09512757
27.0000,0.08703651
27.2727,0.07912486
27.5455,0.07138555
27.8182,0.06381186
28.0909,0.05639738
28.3636,0.04913602
28.6364,0.04202198
28.9091,0.03504972
29.1818,0.02821397
29.4545,0.02150969
29.7273,0.01493208
30.0000,0.00847656
