3.0000,-83.97288943
3.2727,-68.61020890
3.5455,-57.22250802
3.8182,-48.51767584
4.0909,-41.69754517
4.3636,-36.24467620
4.6364,-31.81028798
4.9091,-28.15159739
5.1818,-25.09497205
5.4545,-22.51333470
5.7273,-20.31180638
6.0000,-18.41830244
6.2727,-16.77720783
6.5455,-15.34502373
6.8182,-14.08730893
7.0909,-12.97649140
7.3636,-11.99027663
7.6364,-11.11047261
7.9091,-10.32211085
8.1818,-9.61278063
8.4545,-8.97211909
8.7273,-8.39141677
9.0000,-7.86330926
9.2727,-7.38153438
9.5455,-6.94073905
9.8182,-6.53632483
10.0909,-6.16432320
10.3636,-5.82129445
10.6364,-5.50424499
10.9091,-5.21055945
11.1818,-4.93794458
11.4545,-4.68438262
11.7273,-4.44809241
12.0000,-4.22749679
12.2727,-4.02119507
12.5455,-3.82793985
12.8182,-3.64661722
13.0909,-3.47622994
13.3636,-3.31588310
13.6364,-3.16477168
13.9091,-3.02216991
14.1818,-2.88742213
14.4545,-2.75993474
14.7273,-2.63916927
15.0000,-2.52463639
15.2727,-2.41589056
15.5455,-2.31252542
15.8182,-2.21416973
16.0909,-2.12048378
16.3636,-2.03115621
16.6364,-1.94590123
16.9091,-1.86445614
17.1818,-1.78657910
17.4545,-1.71204720
17.7273,-1.64065469
18.0000,-1.57221141
18.2727,-1.50654142
18.5455,-1.44348170
18.8182,-1.38288107
19.0909,-1.32459914
19.3636,-1.26850541
19.6364,-1.21447846
19.9091,-1.16240516
20.1818,-1.11218003
20.4545,-1.06370465
20.7273,-1.01688702
21.0000,-0.97164117
21.2727,-0.92788659
21.5455,-0.88554790
21.8182,-0.84455440
22.0909,-0.80483977
22.3636,-0.76634172
22.6364,-0.72900173
22.9091,-0.69276472
23.1818,-0.65757890
23.4545,-0.62339545
23.7273,-0.59016836
24.0000,-0.55785424
24.2727,-0.52641213
24.5455,-0.49580335
24.8182,-0.46599133
25.0909,-0.43694150
25.3636,-0.40862113
25.6364,-0.38099925
25.9091,-0.35404649
26.1818,-0.32773504
26.4545,-0.30203850
26.7273,-0.27693182
27.0000,-0.25239121
27.2727,-0.22839407
27.5455,-0.20491893
27.8182,-0.18194536
28.0909,-0.15945391
28.3636,-0.13742608
28.6364,-0.11584424
28.9091,-0.09469160
29.1818,-0.07395215
29.4545,-0.05361061
29.7273,-0.03365241
30.0000,-0.01406364
