3.0000,-56.81338098
3.2727,-47.72527760
3.5455,-40.65149062
3.8182,-35.03762760
4.0909,-30.50768599
4.3636,-26.79935554
4.6364,-23.72512840
4.9091,-21.14808861
5.1818,-18.96637371
5.4545,-17.10293198
5.7273,-15.49860874
6.0000,-14.10738013
6.2727,-12.89300465
6.5455,-11.82663018
6.8182,-10.88505702
7.0909,-10.04945933
7.3636,-9.30443167
7.6364,-8.63726948
7.9091,-8.03742014
8.1818,-7.49605997
8.4545,-7.00576512
8.7273,-6.56025326
9.0000,-6.15417928
9.2727,-5.78297237
9.5455,-5.44270523
9.8182,-5.12998832
10.0909,-4.84188387
10.3636,-4.57583550
10.6364,-4.32961030
10.9091,-4.10125096
11.1818,-3.88903591
11.4545,-3.69144605
11.7273,-3.50713685
12.0000,-3.33491480
12.2727,-3.17371751
12.5455,-3.02259683
12.8182,-2.88070434
13.0909,-2.74727911
13.3636,-2.62163702
13.6364,-2.50316171
13.9091,-2.39129662
14.1818,-2.28553819
14.4545,-2.18542992
14.7273,-2.09055717
15.0000,-2.00054268
15.2727,-1.91504252
15.5455,-1.83374272
15.8182,-1.75635609
16.0909,-1.68261960
16.3636,-1.61229194
16.6364,-1.54515144
16.9091,-1.48099413
17.1818,-1.41963211
17.4545,-1.36089206
17.7273,-1.30461387
18.0000,-1.25064947
18.2727,-1.19886175
18.5455,-1.14912364
18.8182,-1.10131717
19.0909,-1.05533275
19.3636,-1.01106847
19.6364,-0.96842942
19.9091,-0.92732717
20.1818,-0.88767921
20.4545,-0.84940849
20.7273,-0.81244301
21.0000,-0.77671541
21.2727,-0.74216261
21.5455,-0.70872551
21.8182,-0.67634867
22.0909,-0.64498007
22.3636,-0.61457081
22.6364,-0.58507495
22.9091,-0.55644924
23.1818,-0.52865299
23.4545,-0.50164784
23.7273,-0.47539762
24.0000,-0.44986823
24.2727,-0.42502743
24.5455,-0.40084480
24.8182,-0.37729158
25.0909,-0.35434053
25.3636,-0.33196591
25.6364,-0.31014331
25.9091,-0.28884961
26.1818,-0.26806290
26.4545,-0.24776237
26.7273,-0.22792827
27.0000,-0.20854187
27.2727,-0.18958535
27.5455,-0.17104175
27.8182,-0.15289497
28.0909,-0.13512968
28.3636,-0.11773126
28.6364,-0.10068582
28.9091,-0.08398009
29.1818,-0.06760144
29.4545,-0.05153780
29.7273,-0.03577768
30.0000,-0.02031008
