3.0000,-1.06005455
3.2727,-0.89048384
3.5455,-0.75849733
3.8182,-0.65375086
4.0909,-0.56922878
4.3636,-0.50003676
4.6364,-0.44267618
4.9091,-0.39459239
5.1818,-0.35388478
5.4545,-0.31911568
5.7273,-0.28918136
6.0000,-0.26322307
6.2727,-0.24056460
6.5455,-0.22066761
6.8182,-0.20309924
7.0909,-0.18750821
7.3636,-0.17360708
7.6364,-0.16115881
7.9091,-0.14996650
8.1818,-0.13986551
8.4545,-0.13071733
8.7273,-0.12240473
9.0000,-0.11482798
9.2727,-0.10790180
9.5455,-0.10155292
9.8182,-0.09571808
10.0909,-0.09034247
10.3636,-0.08537839
10.6364,-0.08078419
10.9091,-0.07652334
11.1818,-0.07256372
11.4545,-0.06887698
11.7273,-0.06543804
12.0000,-0.06222463
12.2727,-0.05921692
12.5455,-0.05639723
12.8182,-0.05374973
13.0909,-0.05126021
13.3636,-0.04891591
13.6364,-0.04670533
13.9091,-0.04461810
14.1818,-0.04264480
14.4545,-0.04077692
14.7273,-0.03900674
15.0000,-0.03732720
15.2727,-0.03573189
15.5455,-0.03421496
15.8182,-0.03277103
16.0909,-0.03139522
16.3636,-0.03008301
16.6364,-0.02883026
16.9091,-0.02763318
17.1818,-0.02648826
17.4545,-0.02539225
17.7273,-0.02434219
18.0000,-0.02333529
18.2727,-0.02236901
18.5455,-0.02144097
18.8182,-0.02054897
19.0909,-0.01969096
19.3636,-0.01886506
19.6364,-0.01806948
19.9091,-0.01730257
20.1818,-0.01656279
20.4545,-0.01584872
20.7273,-0.01515900
21.0000,-0.01449237
21.2727,-0.01384767
21.5455,-0.01322378
21.8182,-0.01261968
22.0909,-0.01203438
22.3636,-0.01146699
22.6364,-0.01091664
22.9091,-0.01038253
23.1818,-0.00986389
23.4545,-0.00936001
23.7273,-0.00887022
24.0000,-0.00839388
24.2727,-0.00793039
24.5455,-0.00747918
24.8182,-0.00703971
25.0909,-0.00661148
25.3636,-0.00619400
25.6364,-0.00578682
25.9091,-0.00538951
26.1818,-0.00500166
26.4545,-0.00462288
26.7273,-0.00425281
27.0000,-0.00389109
27.2727,-0.00353739
27.5455,-0.00319139
27.8182,-0.00285280
28.0909,-0.00252132
28.3636,-0.00219669
28.6364,-0.00187865
28.9091,-0.00156695
29.1818,-0.00126134
29.4545,-0.00096162
29.7273,-0.00066756
30.0000,-0.00037896
