3.0000,7.08558087
3.2727,5.95214205
3.5455,5.06992225
3.8182,4.36977944
4.0909,3.80481979
4.3636,3.34232883
4.6364,2.95892117
4.9091,2.63752112
5.1818,2.36542470
5.4545,2.13302228
5.7273,1.93293629
6.0000,1.75942676
6.2727,1.60797378
6.5455,1.47497901
6.8182,1.35754906
7.0909,1.25333602
7.3636,1.16041858
7.6364,1.07721228
7.9091,1.00240101
8.1818,0.93488432
8.4545,0.87373634
8.7273,0.81817354
9.0000,0.76752931
9.2727,0.72123358
9.5455,0.67879657
9.8182,0.63979553
10.0909,0.60386407
10.3636,0.57068338
10.6364,0.53997497
10.9091,0.51149474
11.1818,0.48502796
11.4545,0.46038520
11.7273,0.43739875
12.0000,0.41591977
12.2727,0.39581577
12.5455,0.37696849
12.8182,0.35927212
13.0909,0.34263175
13.3636,0.32696208
13.6364,0.31218622
13.9091,0.29823477
14.1818,0.28504492
14.4545,0.27255974
14.7273,0.26072752
15.0000,0.24950120
15.2727,0.23883790
15.5455,0.22869845
15.8182,0.21904704
16.0909,0.20985087
16.3636,0.20107983
16.6364,0.19270628
16.9091,0.18470479
17.1818,0.17705192
17.4545,0.16972605
17.7273,0.16270722
18.0000,0.15597695
18.2727,0.14951816
18.5455,0.14331498
18.8182,0.13735271
19.0909,0.13161768
19.3636,0.12609718
19.6364,0.12077938
19.9091,0.11565324
20.1818,0.11070848
20.4545,0.10593548
20.7273,0.10132526
21.0000,0.09686943
21.2727,0.09256012
21.5455,0.08838995
21.8182,0.08435202
22.0909,0.08043983
22.3636,0.07664728
22.6364,0.07296865
22.9091,0.06939855
23.1818,0.06593189
23.4545,0.06256389
23.7273,0.05929005
24.0000,0.05610611
24.2727,0.05300804
24.5455,0.04999207
24.8182,0.04705458
25.0909,0.04419220
25.3636,0.04140171
25.6364,0.03868007
25.9091,0.03602439
26.1818,0.03343194
26.4545,0.03090012
26.7273,0.02842648
27.0000,0.02600867
27.2727,0.02364447
27.5455,0.02133177
27.8182,0.01906857
28.0909,0.01685294
28.3636,0.01468306
28.6364,0.01255721
28.9091,0.01047373
29.1818,0.00843103
29.4545,0.00642763
29.7273,0.00446208
30.0000,0.00253301
