3.0000,22.82105710
3.2727,19.12436644
3.5455,16.25928966
3.8182,13.99311778
4.0909,12.16937254
4.3636,10.67963363
4.6364,9.44682575
4.9091,8.41492393
5.1818,7.54240346
5.4545,6.79795296
5.7273,6.15759823
6.0000,5.60272942
6.2727,5.11872119
6.5455,4.69395014
6.8182,4.31908404
7.0909,3.98656005
7.3636,3.69019660
7.6364,3.42490116
7.9091,3.18644768
8.1818,2.97130545
8.4545,2.77650606
8.7273,2.59953926
9.0000,2.43827057
9.2727,2.29087572
9.5455,2.15578807
9.8182,2.03165612
10.0909,1.91730899
10.3636,1.81172820
10.6364,1.71402449
10.9091,1.62341857
11.1818,1.53922525
11.4545,1.46084008
11.7273,1.38772822
12.0000,1.31941500
12.2727,1.25547803
12.5455,1.19554039
12.8182,1.13926487
13.0909,1.08634912
13.3636,1.03652132
13.6364,0.98953664
13.9091,0.94517403
14.1818,0.90323352
14.4545,0.86353384
14.7273,0.82591038
15.0000,0.79021337
15.2727,0.75630632
15.5455,0.72406460
15.8182,0.69337426
16.0909,0.66413092
16.3636,0.63623884
16.6364,0.60961008
16.9091,0.58416373
17.1818,0.55982526
17.4545,0.53652591
17.7273,0.51420218
18.0000,0.49279537
18.2727,0.47225110
18.5455,0.45251898
18.8182,0.43355223
19.0909,0.41530742
19.3636,0.39774412
19.6364,0.38082473
19.9091,0.36451417
20.1818,0.34877976
20.4545,0.33359094
20.7273,0.31891918
21.0000,0.30473777
21.2727,0.29102173
21.5455,0.27774763
21.8182,0.26489349
22.0909,0.25243870
22.3636,0.24036389
22.6364,0.22865085
22.9091,0.21728245
23.1818,0.20624256
23.4545,0.19551598
23.7273,0.18508838
24.0000,0.17494625
24.2727,0.16507682
24.5455,0.15546804
24.8182,0.14610851
25.0909,0.13698744
25.3636,0.12809464
25.6364,0.11942043
25.9091,0.11095567
26.1818,0.10269165
26.4545,0.09462016
26.7273,0.08673336
27.0000,0.07902383
27.2727,0.07148451
27.5455,0.06410870
27.8182,0.05689001
28.0909,0.04982236
28.3636,0.04289997
28.6364,0.03611735
28.9091,0.02946922
29.1818,0.02295059
29.4545,0.01655669
29.7273,0.01028296
30.0000,0.00412503
