3.0000,22.89084585
3.2727,19.22913148
3.5455,16.37901124
3.8182,14.11711323
4.0909,12.29194118
4.3636,10.79780689
4.6364,9.55916103
4.9091,8.52083837
5.1818,7.64179722
5.4545,6.89099246
5.7273,6.24458988
6.0000,5.68404588
6.2727,5.19475829
6.5455,4.76510223
6.8182,4.38573023
7.0909,4.04905712
7.3636,3.74887584
7.6364,3.48006756
7.9091,3.23838051
8.1818,3.02025950
8.4545,2.82271336
8.7273,2.64321087
9.0000,2.47959841
9.2727,2.33003435
9.5455,2.19293632
9.8182,2.06693863
10.0909,1.95085762
10.3636,1.84366329
10.6364,1.74445598
10.9091,1.65244705
11.1818,1.56694286
11.4545,1.48733135
11.7273,1.41307079
12.0000,1.34368030
12.2727,1.27873183
12.5455,1.21784335
12.8182,1.16067303
13.0909,1.10691428
13.3636,1.05629146
13.6364,1.00855622
13.9091,0.96348433
14.1818,0.92087289
14.4545,0.88053797
14.7273,0.84231252
15.0000,0.80604451
15.2727,0.77159540
15.5455,0.73883865
15.8182,0.70765858
16.0909,0.67794919
16.3636,0.64961327
16.6364,0.62256150
16.9091,0.59671169
17.1818,0.57198814
17.4545,0.54832101
17.7273,0.52564580
18.0000,0.50390284
18.2727,0.48303690
18.5455,0.46299677
18.8182,0.44373493
19.0909,0.42520721
19.3636,0.40737256
19.6364,0.39019274
19.9091,0.37363211
20.1818,0.35765743
20.4545,0.34223766
20.7273,0.32734379
21.0000,0.31294868
21.2727,0.29902691
21.5455,0.28555467
21.8182,0.27250963
22.0909,0.25987081
22.3636,0.24761853
22.6364,0.23573426
22.9091,0.22420060
23.1818,0.21300113
23.4545,0.20212040
23.7273,0.19154385
24.0000,0.18125773
24.2727,0.17124905
24.5455,0.16150555
24.8182,0.15201565
25.0909,0.14276838
25.3636,0.13375336
25.6364,0.12496075
25.9091,0.11638124
26.1818,0.10800601
26.4545,0.09982666
26.7273,0.09183525
27.0000,0.08402422
27.2727,0.07638639
27.5455,0.06891493
27.8182,0.06160336
28.0909,0.05444549
28.3636,0.04743545
28.6364,0.04056762
28.9091,0.03383666
29.1818,0.02723749
29.4545,0.02076525
29.7273,0.01441529
30.0000,0.00818319
