3.0000,-39.13742752
3.2727,-32.87684275
3.5455,-28.00387409
3.8182,-24.13661337
4.0909,-21.01604109
4.3636,-18.46145779
4.6364,-16.34369364
4.9091,-14.56843037
5.1818,-13.06549731
5.4545,-11.78181529
5.7273,-10.67663402
6.0000,-9.71824872
6.2727,-8.88169347
6.5455,-8.14709270
6.8182,-7.49846467
7.0909,-6.92284070
7.3636,-6.40960834
7.6364,-5.95001569
7.9091,-5.53679332
8.1818,-5.16386279
8.4545,-4.82610997
8.7273,-4.51920713
9.0000,-4.23947213
9.2727,-3.98375626
9.5455,-3.74935408
9.8182,-3.53393061
10.0909,-3.33546210
10.3636,-3.15218751
10.6364,-2.98256866
10.9091,-2.82525718
11.1818,-2.67906712
11.4545,-2.54295203
11.7273,-2.41598567
12.0000,-2.29734587
12.2727,-2.18630078
12.5455,-2.08219722
12.8182,-1.98445076
13.0909,-1.89253720
13.3636,-1.80598527
13.6364,-1.72437036
13.9091,-1.64730908
14.1818,-1.57445453
14.4545,-1.50549225
14.7273,-1.44013661
15.0000,-1.37812770
15.2727,-1.31922862
15.5455,-1.26322305
15.8182,-1.20991319
16.0909,-1.15911782
16.3636,-1.11067073
16.6364,-1.06441918
16.9091,-1.02022269
17.1818,-0.97795181
17.4545,-0.93748715
17.7273,-0.89871840
18.0000,-0.86154357
18.2727,-0.82586820
18.5455,-0.79160476
18.8182,-0.75867199
19.0909,-0.72699439
19.3636,-0.69650174
19.6364,-0.66712869
19.9091,-0.63881429
20.1818,-0.61150173
20.4545,-0.58513791
20.7273,-0.55967325
21.0000,-0.53506133
21.2727,-0.51125870
21.5455,-0.48822465
21.8182,-0.46592100
22.0909,-0.44431189
22.3636,-0.42336365
22.6364,-0.40304463
22.9091,-0.38332505
23.1818,-0.36417685
23.4545,-0.34557362
23.7273,-0.32749046
24.0000,-0.30990384
24.2727,-0.29279159
24.5455,-0.27613274
24.8182,-0.25990746
25.0909,-0.24409702
25.3636,-0.22868365
25.6364,-0.21365057
25.9091,-0.19898183
26.1818,-0.18466235
26.4545,-0.17067778
26.7273,-0.15701453
27.0000,-0.14365969
27.2727,-0.13060097
27.5455,-0.11782672
27.8182,-0.10532582
28.0909,-0.09308772
28.3636,-0.08110235
28.6364,-0.06936014
28.9091,-0.05785195
29.1818,-0.04656907
29.4545,-0.03550320
29.7273,-0.02464642
30.0000,-0.01399114
