3.0000,-8.12364599
3.2727,-6.82200980
3.5455,-5.80942654
3.8182,-5.00616939
4.0909,-4.35822569
4.3636,-3.82794795
4.6364,-3.38844378
4.9091,-3.02008821
5.1818,-2.70828779
5.4545,-2.44200817
5.7273,-2.21278091
6.0000,-2.01401930
6.2727,-1.84053798
6.5455,-1.68820977
6.8182,-1.55371666
7.0909,-1.43436669
7.3636,-1.32795730
7.6364,-1.23267234
7.9091,-1.14700345
8.1818,-1.06968956
8.4545,-0.99966973
8.7273,-0.93604628
9.0000,-0.87805545
9.2727,-0.82504423
9.5455,-0.77645153
9.8182,-0.73179314
10.0909,-0.69064942
10.3636,-0.65265521
10.6364,-0.61749158
10.9091,-0.58487897
11.1818,-0.55457149
11.4545,-0.52635222
11.7273,-0.50002911
12.0000,-0.47543175
12.2727,-0.45240840
12.5455,-0.43082369
12.8182,-0.41055646
13.0909,-0.39149805
13.3636,-0.37355078
13.6364,-0.35662664
13.9091,-0.34064617
14.1818,-0.32553747
14.4545,-0.31123536
14.7273,-0.29768064
15.0000,-0.28481945
15.2727,-0.27260269
15.5455,-0.26098552
15.8182,-0.24992695
16.0909,-0.23938943
16.3636,-0.22933851
16.6364,-0.21974254
16.9091,-0.21057240
17.1818,-0.20180127
17.4545,-0.19340441
17.7273,-0.18535895
18.0000,-0.17764377
18.2727,-0.17023929
18.5455,-0.16312736
18.8182,-0.15629115
19.0909,-0.14971502
19.3636,-0.14338442
19.6364,-0.13728579
19.9091,-0.13140653
20.1818,-0.12573484
20.4545,-0.12025973
20.7273,-0.11497092
21.0000,-0.10985880
21.2727,-0.10491436
21.5455,-0.10012916
21.8182,-0.09549531
22.0909,-0.09100535
22.3636,-0.08665233
22.6364,-0.08242968
22.9091,-0.07833122
23.1818,-0.07435115
23.4545,-0.07048400
23.7273,-0.06672459
24.0000,-0.06306807
24.2727,-0.05950983
24.5455,-0.05604553
24.8182,-0.05267107
25.0909,-0.04938255
25.3636,-0.04617630
25.6364,-0.04304884
25.9091,-0.03999687
26.1818,-0.03701726
26.4545,-0.03410704
26.7273,-0.03126340
27.0000,-0.02848365
27.2727,-0.02576525
27.5455,-0.02310579
27.8182,-0.02050297
28.0909,-0.01795459
28.3636,-0.01545858
28.6364,-0.01301294
28.9091,-0.01061579
29.1818,-0.00826533
29.4545,-0.00595982
29.7273,-0.00369763
30.0000,-0.00147719
