3.0000,-1.31254050
3.2727,-1.10258110
3.5455,-0.93915777
3.8182,-0.80946257
4.0909,-0.70480885
4.3636,-0.61913653
4.6364,-0.54811369
4.9091,-0.48857720
5.1818,-0.43817378
5.4545,-0.39512331
5.7273,-0.35805916
6.0000,-0.32591808
6.2727,-0.29786277
6.5455,-0.27322667
6.8182,-0.25147382
7.0909,-0.23216929
7.3636,-0.21495717
7.6364,-0.19954394
7.9091,-0.18568582
8.1818,-0.17317896
8.4545,-0.16185184
8.7273,-0.15155933
9.0000,-0.14217794
9.2727,-0.13360207
9.5455,-0.12574100
9.8182,-0.11851640
10.0909,-0.11186042
10.3636,-0.10571399
10.6364,-0.10002554
10.9091,-0.09474983
11.1818,-0.08984709
11.4545,-0.08528224
11.7273,-0.08102421
12.0000,-0.07704542
12.2727,-0.07332133
12.5455,-0.06983004
12.8182,-0.06655195
13.0909,-0.06346947
13.3636,-0.06056680
13.6364,-0.05782971
13.9091,-0.05524532
14.1818,-0.05280202
14.4545,-0.05048926
14.7273,-0.04829744
15.0000,-0.04621787
15.2727,-0.04424259
15.5455,-0.04236434
15.8182,-0.04057651
16.0909,-0.03887300
16.3636,-0.03724824
16.6364,-0.03569712
16.9091,-0.03421491
17.1818,-0.03279729
17.4545,-0.03144023
17.7273,-0.03014006
18.0000,-0.02889334
18.2727,-0.02769690
18.5455,-0.02654782
18.8182,-0.02544336
19.0909,-0.02438100
19.3636,-0.02335838
19.6364,-0.02237330
19.9091,-0.02142373
20.1818,-0.02050776
20.4545,-0.01962360
20.7273,-0.01876960
21.0000,-0.01794420
21.2727,-0.01714593
21.5455,-0.01637345
21.8182,-0.01562546
22.0909,-0.01490076
22.3636,-0.01419822
22.6364,-0.01351679
22.9091,-0.01285546
23.1818,-0.01221329
23.4545,-0.01158940
23.7273,-0.01098295
24.0000,-0.01039315
24.2727,-0.00981927
24.5455,-0.00926058
24.8182,-0.00871644
25.0909,-0.00818621
25.3636,-0.00766930
25.6364,-0.00716514
25.9091,-0.00667320
26.1818,-0.00619297
26.4545,-0.00572397
26.7273,-0.00526575
27.0000,-0.00481787
27.2727,-0.00437993
27.5455,-0.00395152
27.8182,-0.00353228
28.0909,-0.00312186
28.3636,-0.00271991
28.6364,-0.00232611
28.9091,-0.00194016
29.1818,-0.00156177
29.4545,-0.00119066
29.7273,-0.00082656
30.0000,-0.00046922
