3.0000,-84.18163790
3.2727,-70.71559495
3.5455,-60.23420899
3.8182,-51.91602451
4.0909,-45.20391026
4.3636,-39.70919535
4.6364,-35.15404530
4.9091,-31.33558867
5.1818,-28.10289365
5.4545,-25.34179101
5.7273,-22.96462993
6.0000,-20.90321585
6.2727,-19.10384896
6.5455,-17.52377842
6.8182,-16.12862872
7.0909,-14.89050523
7.3636,-13.78658134
7.6364,-12.79803242
7.9091,-11.90922244
8.1818,-11.10707716
8.4545,-10.38059648
8.7273,-9.72047174
9.0000,-9.11878298
9.2727,-8.56875753
9.5455,-8.06457622
9.8182,-7.60121668
10.0909,-7.17432597
10.3636,-6.78011623
10.6364,-6.41527894
10.9091,-6.07691388
11.1818,-5.76247016
11.4545,-5.46969692
11.7273,-5.19660191
12.0000,-4.94141670
12.2727,-4.70256714
12.5455,-4.47864829
12.8182,-4.26840306
13.0909,-4.07070396
13.3636,-3.88453732
13.6364,-3.70898984
13.9091,-3.54323687
14.1818,-3.38653227
14.4545,-3.23819964
14.7273,-3.09762461
15.0000,-2.96424814
15.2727,-2.83756068
15.5455,-2.71709697
15.8182,-2.60243150
16.0909,-2.49317452
16.3636,-2.38896848
16.6364,-2.28948492
16.9091,-2.19442162
17.1818,-2.10350017
17.4545,-2.01646374
17.7273,-1.93307510
18.0000,-1.85311486
18.2727,-1.77637986
18.5455,-1.70268180
18.8182,-1.63184590
19.0909,-1.56370978
19.3636,-1.49812242
19.6364,-1.43494320
19.9091,-1.37404109
20.1818,-1.31529383
20.4545,-1.25858727
20.7273,-1.20381470
21.0000,-1.15087633
21.2727,-1.09967869
21.5455,-1.05013420
21.8182,-1.00216073
22.0909,-0.95568117
22.3636,-0.91062310
22.6364,-0.86691843
22.9091,-0.82450310
23.1818,-0.78331678
23.4545,-0.74330265
23.7273,-0.70440713
24.0000,-0.66657966
24.2727,-0.62977250
24.5455,-0.59394057
24.8182,-0.55904124
25.0909,-0.52503417
25.3636,-0.49188119
25.6364,-0.45954617
25.9091,-0.42799483
26.1818,-0.39719470
26.4545,-0.36711495
26.7273,-0.33772635
27.0000,-0.30900109
27.2727,-0.28091278
27.5455,-0.25343633
27.8182,-0.22654785
28.0909,-0.20022462
28.3636,-0.17444500
28.6364,-0.14918840
28.9091,-0.12443515
29.1818,-0.10016654
29.4545,-0.07636470
29.7273,-0.05301258
30.0000,-0.03009389
