3.0000,-103.48598176
3.2727,-83.57651573
3.5455,-69.11302838
3.8182,-58.22170674
4.0909,-49.78618382
4.3636,-43.10255849
4.6364,-37.70662801
4.9091,-33.28089408
5.1818,-29.60152788
5.4545,-26.50665334
5.7273,-23.87661127
6.0000,-21.62125696
6.2727,-19.67154401
6.5455,-17.97380511
6.8182,-16.48577837
7.0909,-15.17379148
7.3636,-14.01073104
7.6364,-12.97455477
7.9091,-12.04718583
8.1818,-11.21368035
8.4545,-10.46159331
8.7273,-9.78049007
9.0000,-9.16156653
9.2727,-8.59735081
9.5455,-8.08146717
9.8182,-7.60844747
10.0909,-7.17357967
10.3636,-6.77278514
10.6364,-6.40251871
10.9091,-6.05968666
11.1818,-5.74157921
11.4545,-5.44581446
11.7273,-5.17029175
12.0000,-4.91315255
12.2727,-4.67274765
12.5455,-4.44760936
12.8182,-4.23642798
13.0909,-4.03803177
13.3636,-3.85136980
13.6364,-3.67549729
13.9091,-3.50956292
14.1818,-3.35279796
14.4545,-3.20450680
14.7273,-3.06405871
15.0000,-2.93088076
15.2727,-2.80445148
15.5455,-2.68429547
15.8182,-2.56997854
16.0909,-2.46110353
16.3636,-2.35730654
16.6364,-2.25825365
16.9091,-2.16363800
17.1818,-2.07317719
17.4545,-1.98661098
17.7273,-1.90369924
18.0000,-1.82422006
18.2727,-1.74796820
18.5455,-1.67475353
18.8182,-1.60439974
19.0909,-1.53674316
19.3636,-1.47163168
19.6364,-1.40892376
19.9091,-1.34848761
20.1818,-1.29020034
20.4545,-1.23394727
20.7273,-1.17962129
21.0000,-1.12712225
21.2727,-1.07635644
21.5455,-1.02723608
21.8182,-0.97967889
22.0909,-0.93360767
22.3636,-0.88894994
22.6364,-0.84563758
22.9091,-0.80360655
23.1818,-0.76279656
23.4545,-0.72315083
23.7273,-0.68461585
24.0000,-0.64714117
24.2727,-0.61067914
24.5455,-0.57518479
24.8182,-0.54061560
25.0909,-0.50693137
25.3636,-0.47409407
25.6364,-0.44206769
25.9091,-0.41081810
26.1818,-0.38031297
26.4545,-0.35052161
26.7273,-0.32141493
27.0000,-0.29296529
27.2727,-0.26514642
27.5455,-0.23793337
27.8182,-0.21130241
28.0909,-0.18523096
28.3636,-0.15969751
28.6364,-0.13468159
28.9091,-0.11016370
29.1818,-0.08612524
29.4545,-0.06254847
29.7273,-0.03941648
30.0000,-0.01671309
