3.0000,-33.94449545
3.2727,-28.51459357
3.5455,-24.28819258
3.8182,-20.93405761
4.0909,-18.22753708
4.3636,-16.01190752
4.6364,-14.17513796
4.9091,-12.63542470
5.1818,-11.33190764
5.4545,-10.21855040
5.7273,-9.26000961
6.0000,-8.42878724
6.2727,-7.70322995
6.5455,-7.06609935
6.8182,-6.50353424
7.0909,-6.00428668
7.3636,-5.55915232
7.6364,-5.16054052
7.9091,-4.80214637
8.1818,-4.47869796
8.4545,-4.18575973
8.7273,-3.91957815
9.0000,-3.67695967
9.2727,-3.45517334
9.5455,-3.25187271
9.8182,-3.06503261
10.0909,-2.89289780
10.3636,-2.73394092
10.6364,-2.58682787
10.9091,-2.45038919
11.1818,-2.32359630
11.4545,-2.20554157
11.7273,-2.09542169
12.0000,-1.99252356
12.2727,-1.89621244
12.5455,-1.80592182
12.8182,-1.72114480
13.0909,-1.64142675
13.3636,-1.56635892
13.6364,-1.49557305
13.9091,-1.42873661
14.1818,-1.36554874
14.4545,-1.30573669
14.7273,-1.24905273
15.0000,-1.19527144
15.2727,-1.14418736
15.5455,-1.09561287
15.8182,-1.04937640
16.0909,-1.00532079
16.3636,-0.96330188
16.6364,-0.92318720
16.9091,-0.88485490
17.1818,-0.84819271
17.4545,-0.81309708
17.7273,-0.77947235
18.0000,-0.74723004
18.2727,-0.71628825
18.5455,-0.68657104
18.8182,-0.65800794
19.0909,-0.63053346
19.3636,-0.60408672
19.6364,-0.57861102
19.9091,-0.55405351
20.1818,-0.53036489
20.4545,-0.50749915
20.7273,-0.48541325
21.0000,-0.46406695
21.2727,-0.44342257
21.5455,-0.42344478
21.8182,-0.40410048
22.0909,-0.38535857
22.3636,-0.36718984
22.6364,-0.34956684
22.9091,-0.33246373
23.1818,-0.31585621
23.4545,-0.29972134
23.7273,-0.28403753
24.0000,-0.26878439
24.2727,-0.25394267
24.5455,-0.23949419
24.8182,-0.22542176
25.0909,-0.21170911
25.3636,-0.19834087
25.6364,-0.18530244
25.9091,-0.17258002
26.1818,-0.16016050
26.4545,-0.14803147
26.7273,-0.13618113
27.0000,-0.12459827
27.2727,-0.11327224
27.5455,-0.10219293
27.8182,-0.09135071
28.0909,-0.08073641
28.3636,-0.07034132
28.6364,-0.06015712
28.9091,-0.05017589
29.1818,-0.04039008
29.4545,-0.03079248
29.7273,-0.02137622
30.0000,-0.01213474
