3.0000,-15.95410127
3.2727,-13.40201725
3.5455,-11.41558532
3.8182,-9.83912327
4.0909,-8.56704360
4.3636,-7.52568541
4.6364,-6.66239352
4.9091,-5.93871974
5.1818,-5.32605949
5.4545,-4.80277541
5.7273,-4.35225591
6.0000,-3.96157679
6.2727,-3.62056083
6.5455,-3.32110591
6.8182,-3.05669719
7.0909,-2.82204807
7.3636,-2.61283245
7.6364,-2.42548269
7.9091,-2.25703545
8.1818,-2.10501290
8.4545,-1.96733031
8.7273,-1.84222349
9.0000,-1.72819145
9.2727,-1.62395065
9.5455,-1.52839822
9.8182,-1.44058234
10.0909,-1.35967802
10.3636,-1.28496741
10.6364,-1.21582346
10.9091,-1.15169652
11.1818,-1.09210316
11.4545,-1.03661678
11.7273,-0.98485982
12.0000,-0.93649713
12.2727,-0.89123037
12.5455,-0.84879328
12.8182,-0.80894761
13.0909,-0.77147968
13.3636,-0.73619739
13.6364,-0.70292763
13.9091,-0.67151414
14.1818,-0.64181549
14.4545,-0.61370349
14.7273,-0.58706171
15.0000,-0.56178421
15.2727,-0.53777441
15.5455,-0.51494413
15.8182,-0.49321273
16.0909,-0.47250635
16.3636,-0.45275723
16.6364,-0.43390311
16.9091,-0.41588671
17.1818,-0.39865528
17.4545,-0.38216014
17.7273,-0.36635633
18.0000,-0.35120227
18.2727,-0.33665945
18.5455,-0.32269220
18.8182,-0.30926738
19.0909,-0.29635423
19.3636,-0.28392411
19.6364,-0.27195039
19.9091,-0.26040822
20.1818,-0.24927444
20.4545,-0.23852742
20.7273,-0.22814692
21.0000,-0.21811404
21.2727,-0.20841107
21.5455,-0.19902140
21.8182,-0.18992947
22.0909,-0.18112066
22.3636,-0.17258126
22.6364,-0.16429835
22.9091,-0.15625980
23.1818,-0.14845417
23.4545,-0.14087069
23.7273,-0.13349922
24.0000,-0.12633016
24.2727,-0.11935446
24.5455,-0.11256360
24.8182,-0.10594948
25.0909,-0.09950446
25.3636,-0.09322131
25.6364,-0.08709317
25.9091,-0.08111357
26.1818,-0.07527633
26.4545,-0.06957561
26.7273,-0.06400589
27.0000,-0.05856188
27.2727,-0.05323858
27.5455,-0.04803124
27.8182,-0.04293534
28.0909,-0.03794656
28.3636,-0.03306081
28.6364,-0.02827418
28.9091,-0.02358295
29.1818,-0.01898356
29.4545,-0.01447264
29.7273,-0.01004694
30.0000,-0.00570339
