3.0000,-1.84336607
3.2727,-1.54846081
3.5455,-1.31892516
3.8182,-1.13676568
4.0909,-0.98977951
4.3636,-0.86945392
4.6364,-0.76970401
4.9091,-0.68608677
5.1818,-0.61529678
5.4545,-0.55483378
5.7273,-0.50277829
6.0000,-0.45763693
6.2727,-0.41823376
6.5455,-0.38363259
6.8182,-0.35308067
7.0909,-0.32596718
7.3636,-0.30179224
7.6364,-0.28014367
7.9091,-0.26067905
8.1818,-0.24311211
8.4545,-0.22720197
8.7273,-0.21274480
9.0000,-0.19956718
9.2727,-0.18752080
9.5455,-0.17647825
9.8182,-0.16632955
10.0909,-0.15697938
10.3636,-0.14834480
10.6364,-0.14035337
10.9091,-0.13294159
11.1818,-0.12605359
11.4545,-0.11964009
11.7273,-0.11365747
12.0000,-0.10806701
12.2727,-0.10283423
12.5455,-0.09792838
12.8182,-0.09332193
13.0909,-0.08899019
13.3636,-0.08491096
13.6364,-0.08106425
13.9091,-0.07743200
14.1818,-0.07399788
14.4545,-0.07074707
14.7273,-0.06766612
15.0000,-0.06474279
15.2727,-0.06196592
15.5455,-0.05932532
15.8182,-0.05681169
16.0909,-0.05441647
16.3636,-0.05213186
16.6364,-0.04995064
16.9091,-0.04786621
17.1818,-0.04587247
17.4545,-0.04396380
17.7273,-0.04213500
18.0000,-0.04038127
18.2727,-0.03869815
18.5455,-0.03708154
18.8182,-0.03552759
19.0909,-0.03403275
19.3636,-0.03259373
19.6364,-0.03120743
19.9091,-0.02987099
20.1818,-0.02858173
20.4545,-0.02733716
20.7273,-0.02613493
21.0000,-0.02497286
21.2727,-0.02384891
21.5455,-0.02276116
21.8182,-0.02170780
22.0909,-0.02068716
22.3636,-0.01969764
22.6364,-0.01873775
22.9091,-0.01780609
23.1818,-0.01690135
23.4545,-0.01602227
23.7273,-0.01516768
24.0000,-0.01433648
24.2727,-0.01352762
24.5455,-0.01274011
24.8182,-0.01197303
25.0909,-0.01122548
25.3636,-0.01049663
25.6364,-0.00978569
25.9091,-0.00909191
26.1818,-0.00841458
26.4545,-0.00775302
26.7273,-0.00710659
27.0000,-0.00647469
27.2727,-0.00585674
27.5455,-0.00525218
27.8182,-0.00466050
28.0909,-0.00408119
28.3636,-0.00351379
28.6364,-0.00295783
28.9091,-0.00241290
29.1818,-0.00187858
29.4545,-0.00135449
29.7273,-0.00084023
30.0000,-0.00033547
