3.0000,23.94524146
3.2727,20.11486161
3.5455,17.13345944
3.8182,14.76737414
4.0909,12.85813122
4.3636,11.29517428
4.6364,9.99947404
4.9091,8.91332428
5.1818,7.99379284
5.4545,7.20840459
5.7273,6.53222748
6.0000,5.94586377
6.2727,5.43403868
6.5455,4.98459184
6.8182,4.58774525
7.0909,4.23556434
7.3636,3.92155614
7.6364,3.64036605
7.9091,3.38754643
8.1818,3.15937835
8.4545,2.95273287
8.7273,2.76496215
9.0000,2.59381340
9.2727,2.43736013
9.5455,2.29394711
9.8182,2.16214573
10.0909,2.04071781
10.3636,1.92858591
10.6364,1.82480891
10.9091,1.72856188
11.1818,1.63911921
11.4545,1.55584064
11.7273,1.47815950
12.0000,1.40557275
12.2727,1.33763263
12.5455,1.27393951
12.8182,1.21413582
13.0909,1.15790084
13.3636,1.10494624
13.6364,1.05501223
13.9091,1.00786424
14.1818,0.96329004
14.4545,0.92109722
14.7273,0.88111102
15.0000,0.84317245
15.2727,0.80713654
15.5455,0.77287096
15.8182,0.74025467
16.0909,0.70917681
16.3636,0.67953569
16.6364,0.65123785
16.9091,0.62419735
17.1818,0.59833499
17.4545,0.57357771
17.7273,0.54985804
18.0000,0.52711356
18.2727,0.50528650
18.5455,0.48432328
18.8182,0.46417420
19.0909,0.44479306
19.3636,0.42613691
19.6364,0.40816575
19.9091,0.39084231
20.1818,0.37413181
20.4545,0.35800178
20.7273,0.34242187
21.0000,0.32736369
21.2727,0.31280066
21.5455,0.29870786
21.8182,0.28506194
22.0909,0.27184095
22.3636,0.25902430
22.6364,0.24659263
22.9091,0.23452770
23.1818,0.22281236
23.4545,0.21143045
23.7273,0.20036672
24.0000,0.18960680
24.2727,0.17913710
24.5455,0.16894481
24.8182,0.15901778
25.0909,0.14934456
25.3636,0.13991429
25.6364,0.13071668
25.9091,0.12174198
26.1818,0.11298097
26.4545,0.10442487
26.7273,0.09606535
27.0000,0.08789453
27.2727,0.07990489
27.5455,0.07208928
27.8182,0.06444093
28.0909,0.05695336
28.3636,0.04962041
28.6364,0.04243624
28.9091,0.03539525
29.1818,0.02849210
29.4545,0.02172173
29.7273,0.01507929
30.0000,0.00856013
