3.0000,-24.02680527
3.2727,-20.12964191
3.5455,-17.11056549
3.8182,-14.72343498
4.0909,-12.80289054
4.3636,-11.23444076
4.6364,-9.93674187
4.9091,-8.85069448
5.1818,-7.93251254
5.4545,-7.14919055
5.7273,-6.47546426
6.0000,-5.89172721
6.2727,-5.38257400
6.5455,-4.93576352
6.8182,-4.54146912
7.0909,-4.19172841
7.3636,-3.88003403
7.6364,-3.60102563
7.9091,-3.35025536
8.1818,-3.12400750
8.4545,-2.91915838
8.7273,-2.73306659
9.0000,-2.56348631
9.2727,-2.40849821
9.5455,-2.26645409
9.8182,-2.13593216
10.0909,-2.01570072
10.3636,-1.90468842
10.6364,-1.80195985
10.9091,-1.70669535
11.1818,-1.61817421
11.4545,-1.53576069
11.7273,-1.45889228
12.0000,-1.38706977
12.2727,-1.31984892
12.5455,-1.25683333
12.8182,-1.19766840
13.0909,-1.14203615
13.3636,-1.08965075
13.6364,-1.04025472
13.9091,-0.99361562
14.1818,-0.94952316
14.4545,-0.90778674
14.7273,-0.86823326
15.0000,-0.83070525
15.2727,-0.79505916
15.5455,-0.76116397
15.8182,-0.72889986
16.0909,-0.69815707
16.3636,-0.66883494
16.6364,-0.64084100
16.9091,-0.61409017
17.1818,-0.58850410
17.4545,-0.56401050
17.7273,-0.54054261
18.0000,-0.51803868
18.2727,-0.49644156
18.5455,-0.47569826
18.8182,-0.45575961
19.0909,-0.43657993
19.3636,-0.41811673
19.6364,-0.40033047
19.9091,-0.38318427
20.1818,-0.36664376
20.4545,-0.35067684
20.7273,-0.33525349
21.0000,-0.32034564
21.2727,-0.30592702
21.5455,-0.29197299
21.8182,-0.27846047
22.0909,-0.26536777
22.3636,-0.25267453
22.6364,-0.24036160
22.9091,-0.22841098
23.1818,-0.21680571
23.4545,-0.20552981
23.7273,-0.19456821
24.0000,-0.18390672
24.2727,-0.17353190
24.5455,-0.16343110
24.8182,-0.15359231
25.0909,-0.14400421
25.3636,-0.13465607
25.6364,-0.12553773
25.9091,-0.11663956
26.1818,-0.10795243
26.4545,-0.09946768
26.7273,-0.09117710
27.0000,-0.08307286
27.2727,-0.07514756
27.5455,-0.06739414
27.8182,-0.05980588
28.0909,-0.05237641
28.3636,-0.04509965
28.6364,-0.03796980
28.9091,-0.03098135
29.1818,-0.02412903
29.4545,-0.01740782
29.7273,-0.01081293
30.0000,-0.00433979
