3.0000,6.48819597
3.2727,5.44921370
3.5455,4.64079635
3.8182,3.99939888
4.0909,3.48195403
4.3636,3.05843381
4.6364,2.70738303
4.9091,2.41314126
5.1818,2.16406110
5.4545,1.95133443
5.7273,1.76820053
6.0000,1.60940036
6.2727,1.47079341
6.5455,1.34908382
6.8182,1.24162176
7.0909,1.14625722
7.3636,1.06123099
7.6364,0.98509239
7.9091,0.91663658
8.1818,0.85485616
8.4545,0.79890362
8.7273,0.74806181
9.0000,0.70172059
9.2727,0.65935823
9.5455,0.62052646
9.8182,0.58483843
10.0909,0.55195885
10.3636,0.52159596
10.6364,0.49349493
10.9091,0.46743241
11.1818,0.44321192
11.4545,0.42066012
11.7273,0.39962357
12.0000,0.37996609
12.2727,0.36156645
12.5455,0.34431646
12.8182,0.32811930
13.0909,0.31288817
13.3636,0.29854500
13.6364,0.28501945
13.9091,0.27224804
14.1818,0.26017330
14.4545,0.24874316
14.7273,0.23791030
15.0000,0.22763168
15.2727,0.21786806
15.5455,0.20858363
15.8182,0.19974561
16.0909,0.19132399
16.3636,0.18329126
16.6364,0.17562211
16.9091,0.16829327
17.1818,0.16128332
17.4545,0.15457247
17.7273,0.14814246
18.0000,0.14197640
18.2727,0.13605865
18.5455,0.13037471
18.8182,0.12491112
19.0909,0.11965538
19.3636,0.11459587
19.6364,0.10972175
19.9091,0.10502294
20.1818,0.10049002
20.4545,0.09611421
20.7273,0.09188730
21.0000,0.08780159
21.2727,0.08384990
21.5455,0.08002547
21.8182,0.07632199
22.0909,0.07273352
22.3636,0.06925449
22.6364,0.06587965
22.9091,0.06260407
23.1818,0.05942310
23.4545,0.05633238
23.7273,0.05332777
24.0000,0.05040538
24.2727,0.04756155
24.5455,0.04479279
24.8182,0.04209582
25.0909,0.03946755
25.3636,0.03690503
25.6364,0.03440548
25.9091,0.03196626
26.1818,0.02958487
26.4545,0.02725894
26.7273,0.02498622
27.0000,0.02276456
27.2727,0.02059194
27.5455,0.01846642
27.8182,0.01638617
28.0909,0.01434943
28.3636,0.01235454
28.6364,0.01039991
28.9091,0.00848404
29.1818,0.00660547
29.4545,0.00476283
29.7273,0.00295482
30.0000,0.00118017
