3.0000,45.91765632
3.2727,38.21514017
3.5455,32.31790222
3.8182,27.69751483
4.0909,24.00710225
4.3636,21.01085761
4.6364,18.54370106
4.9091,16.48713569
5.1818,14.75424303
5.4545,13.28005223
5.7273,12.01518309
6.0000,10.92154575
6.2727,9.96936789
6.5455,9.13509949
6.8182,8.39991034
7.0909,7.74859554
7.3636,7.16876684
7.6364,6.65024734
7.9091,6.18461314
8.1818,5.76484219
8.4545,5.38504288
8.7273,5.04024202
9.0000,4.72621794
9.2727,4.43936795
9.5455,4.17660242
9.8182,3.93525935
10.0909,3.71303515
10.3636,3.50792821
10.6364,3.31819252
10.9091,3.14229944
11.1818,2.97890598
11.4545,2.82682833
11.7273,2.68501976
12.0000,2.55255193
12.2727,2.42859923
12.5455,2.31242535
12.8182,2.20337197
13.0909,2.10084903
13.3636,2.00432641
13.6364,1.91332674
13.9091,1.82741925
14.1818,1.74621437
14.4545,1.66935916
14.7273,1.59653315
15.0000,1.52744491
15.2727,1.46182889
15.5455,1.39944274
15.8182,1.34006488
16.0909,1.28349244
16.3636,1.22953938
16.6364,1.17803483
16.9091,1.12882165
17.1818,1.08175508
17.4545,1.03670166
17.7273,0.99353813
18.0000,0.95215053
18.2727,0.91243336
18.5455,0.87428884
18.8182,0.83762625
19.0909,0.80236134
19.3636,0.76841573
19.6364,0.73571649
19.9091,0.70419564
20.1818,0.67378979
20.4545,0.64443976
20.7273,0.61609023
21.0000,0.58868947
21.2727,0.56218905
21.5455,0.53654359
21.8182,0.51171054
22.0909,0.48764995
22.3636,0.46432431
22.6364,0.44169836
22.9091,0.41973893
23.1818,0.39841478
23.4545,0.37769651
23.7273,0.35755636
24.0000,0.33796818
24.2727,0.31890726
24.5455,0.30035026
24.8182,0.28227514
25.0909,0.26466101
25.3636,0.24748814
25.6364,0.23073783
25.9091,0.21439236
26.1818,0.19843491
26.4545,0.18284957
26.7273,0.16762120
27.0000,0.15273542
27.2727,0.13817861
27.5455,0.12393776
27.8182,0.11000055
28.0909,0.09635522
28.3636,0.08299060
28.6364,0.06989602
28.9091,0.05706134
29.1818,0.04447687
29.4545,0.03213339
29.7273,0.02002208
30.0000,0.00813453
