3.0000,-3.04023224
3.2727,-2.55390412
3.5455,-2.17536732
3.8182,-1.87495486
4.0909,-1.63254587
4.3636,-1.43410343
4.6364,-1.26959352
4.9091,-1.13168940
5.1818,-1.01494014
5.4545,-0.91522251
5.7273,-0.82937099
6.0000,-0.75492272
6.2727,-0.68993832
6.5455,-0.63287384
6.8182,-0.58248780
7.0909,-0.53777279
7.3636,-0.49790441
7.6364,-0.46220282
7.9091,-0.43010332
8.1818,-0.40113373
8.4545,-0.37489677
8.7273,-0.35105627
9.0000,-0.32932619
9.2727,-0.30946194
9.5455,-0.29125336
9.8182,-0.27451906
10.0909,-0.25910184
10.3636,-0.24486490
10.6364,-0.23168874
10.9091,-0.21946864
11.1818,-0.20811246
11.4545,-0.19753891
11.7273,-0.18767604
12.0000,-0.17845999
12.2727,-0.16983390
12.5455,-0.16174704
12.8182,-0.15415400
13.0909,-0.14701407
13.3636,-0.14029064
13.6364,-0.13395071
13.9091,-0.12796452
14.1818,-0.12230511
14.4545,-0.11694806
14.7273,-0.11187117
15.0000,-0.10705426
15.2727,-0.10247892
15.5455,-0.09812836
15.8182,-0.09398720
16.0909,-0.09004136
16.3636,-0.08627795
16.6364,-0.08268508
16.9091,-0.07925186
17.1818,-0.07596822
17.4545,-0.07282488
17.7273,-0.06981329
18.0000,-0.06692552
18.2727,-0.06415422
18.5455,-0.06149260
18.8182,-0.05893435
19.0909,-0.05647361
19.3636,-0.05410491
19.6364,-0.05182318
19.9091,-0.04962370
20.1818,-0.04750203
20.4545,-0.04545406
20.7273,-0.04347595
21.0000,-0.04156407
21.2727,-0.03971506
21.5455,-0.03792575
21.8182,-0.03619318
22.0909,-0.03451457
22.3636,-0.03288729
22.6364,-0.03130889
22.9091,-0.02977705
23.1818,-0.02828960
23.4545,-0.02684448
23.7273,-0.02543977
24.0000,-0.02407362
24.2727,-0.02274433
24.5455,-0.02145025
24.8182,-0.02018986
25.0909,-0.01896169
25.3636,-0.01776436
25.6364,-0.01659658
25.9091,-0.01545710
26.1818,-0.01434474
26.4545,-0.01325841
26.7273,-0.01219704
27.0000,-0.01115962
27.2727,-0.01014521
27.5455,-0.00915289
27.8182,-0.00818181
28.0909,-0.00723114
28.3636,-0.00630011
28.6364,-0.00538796
28.9091,-0.00449399
29.1818,-0.00361753
29.4545,-0.00275792
29.7273,-0.00191456
30.0000,-0.00108685
