3.0000,55.22881827
3.2727,45.78877319
3.5455,38.60988904
3.8182,33.01456324
4.0909,28.56374887
4.3636,24.96202358
4.6364,22.00426628
4.9091,19.54422157
5.1818,17.47520268
5.4545,15.71783088
5.7273,14.21201140
6.0000,12.91154425
6.2727,11.78042165
6.5455,10.79023217
6.8182,9.91830784
7.0909,9.14637973
7.3636,8.45958821
7.6364,7.84574441
7.9091,7.29477238
8.1818,6.79828301
8.4545,6.34924521
8.7273,5.94172968
9.0000,5.57070749
9.2727,5.23189053
9.5455,4.92160395
9.8182,4.63668362
10.0909,4.37439316
10.3636,4.13235615
10.6364,3.90850072
10.9091,3.70101379
11.1818,3.50830318
11.4545,3.32896598
11.7273,3.16176219
12.0000,3.00559247
12.2727,2.85947943
12.5455,2.72255166
12.8182,2.59403029
13.0909,2.47321736
13.3636,2.35948600
13.6364,2.25227184
13.9091,2.15106569
14.1818,2.05540721
14.4545,1.96487935
14.7273,1.87910357
15.0000,1.79773565
15.2727,1.72046199
15.5455,1.64699645
15.8182,1.57707744
16.0909,1.51046551
16.3636,1.44694106
16.6364,1.38630247
16.9091,1.32836430
17.1818,1.27295580
17.4545,1.21991949
17.7273,1.16911000
18.0000,1.12039290
18.2727,1.07364379
18.5455,1.02874736
18.8182,0.98559664
19.0909,0.94409228
19.3636,0.90414189
19.6364,0.86565949
19.9091,0.82856495
20.1818,0.79278356
20.4545,0.75824556
20.7273,0.72488575
21.0000,0.69264318
21.2727,0.66146077
21.5455,0.63128505
21.8182,0.60206588
22.0909,0.57375620
22.3636,0.54631182
22.6364,0.51969119
22.9091,0.49385524
23.1818,0.46876718
23.4545,0.44439235
23.7273,0.42069808
24.0000,0.39765356
24.2727,0.37522968
24.5455,0.35339897
24.8182,0.33213545
25.0909,0.31141454
25.3636,0.29121299
25.6364,0.27150878
25.9091,0.25228104
26.1818,0.23351000
26.4545,0.21517688
26.7273,0.19726387
27.0000,0.17975407
27.2727,0.16263138
27.5455,0.14588055
27.8182,0.12948703
28.0909,0.11343699
28.3636,0.09771728
28.6364,0.08231534
28.9091,0.06721923
29.1818,0.05241755
29.4545,0.03789944
29.7273,0.02365451
30.0000,0.00967288
