3.0000,-36.55168966
3.2727,-30.70473021
3.5455,-26.15370963
3.8182,-22.54195171
4.0909,-19.62754991
4.3636,-17.24174323
4.6364,-15.26389586
4.9091,-13.60592097
5.1818,-12.20228393
5.4545,-11.00341242
5.7273,-9.97124845
6.0000,-9.07618190
6.2727,-8.29489632
6.5455,-7.60882927
6.8182,-7.00305490
7.0909,-6.46546135
7.3636,-5.98613730
7.6364,-5.55690909
7.9091,-5.17098756
8.1818,-4.82269587
8.4545,-4.50725776
8.7273,-4.22063143
9.0000,-3.95937801
9.2727,-3.72055681
9.5455,-3.50164115
9.8182,-3.30045031
10.0909,-3.11509425
10.3636,-2.94392828
10.6364,-2.78551583
10.9091,-2.63859763
11.1818,-2.50206608
11.4545,-2.37494386
11.7273,-2.25636594
12.0000,-2.14556445
12.2727,-2.04185591
12.5455,-1.94463028
12.8182,-1.85334175
13.0909,-1.76750075
13.3636,-1.68666714
13.6364,-1.61044438
13.9091,-1.53847440
14.1818,-1.47043322
14.4545,-1.40602715
14.7273,-1.34498943
15.0000,-1.28707734
15.2727,-1.23206961
15.5455,-1.17976423
15.8182,-1.12997645
16.0909,-1.08253704
16.3636,-1.03729075
16.6364,-0.99409496
16.9091,-0.95281845
17.1818,-0.91334034
17.4545,-0.87554909
17.7273,-0.83934173
18.0000,-0.80462297
18.2727,-0.77130461
18.5455,-0.73930489
18.8182,-0.70854793
19.0909,-0.67896320
19.3636,-0.65048515
19.6364,-0.62305272
19.9091,-0.59660901
20.1818,-0.57110093
20.4545,-0.54647893
20.7273,-0.52269667
21.0000,-0.49971081
21.2727,-0.47748078
21.5455,-0.45596855
21.8182,-0.43513846
22.0909,-0.41495702
22.3636,-0.39539280
22.6364,-0.37641622
22.9091,-0.35799947
23.1818,-0.34011636
23.4545,-0.32274221
23.7273,-0.30585376
24.0000,-0.28942907
24.2727,-0.27344739
24.5455,-0.25788916
24.8182,-0.24273585
25.0909,-0.22796998
25.3636,-0.21357495
25.6364,-0.19953507
25.9091,-0.18583547
26.1818,-0.17246204
26.4545,-0.15940141
26.7273,-0.14664087
27.0000,-0.13416835
27.2727,-0.12197241
27.5455,-0.11004212
27.8182,-0.09836714
28.0909,-0.08693758
28.3636,-0.07574407
28.6364,-0.06477764
28.9091,-0.05402978
29.1818,-0.04349234
29.4545,-0.03315757
29.7273,-0.02301807
30.0000,-0.01306677
