3.0000,-41.88148849
3.2727,-34.90793422
3.5455,-29.55474204
3.8182,-25.35205339
4.0909,-21.98985482
4.3636,-19.25654449
4.6364,-17.00350503
4.9091,-15.12377291
5.1818,-13.53871679
5.4545,-12.18945214
5.7273,-11.03115479
6.0000,-10.02920326
6.2727,-9.15650520
6.5455,-8.39160923
6.8182,-7.71734829
7.0909,-7.11984989
7.3636,-6.58780377
7.6364,-6.11191310
7.9091,-5.68447829
8.1818,-5.29907810
8.4545,-4.95032264
8.7273,-4.63366050
9.0000,-4.34522670
9.2727,-4.08172191
9.5455,-3.84031581
9.8182,-3.61856920
10.0909,-3.41437078
10.3636,-3.22588560
10.6364,-3.05151273
10.9091,-2.88985026
11.1818,-2.73966631
11.4545,-2.59987487
11.7273,-2.46951552
12.0000,-2.34773637
12.2727,-2.23377966
12.5455,-2.12696956
12.8182,-2.02670172
13.0909,-1.93243442
13.3636,-1.84368088
13.6364,-1.76000278
13.9091,-1.68100449
14.1818,-1.60632825
14.4545,-1.53564984
14.7273,-1.46867493
15.0000,-1.40513579
15.2727,-1.34478844
15.5455,-1.28741024
15.8182,-1.23279761
16.0909,-1.18076413
16.3636,-1.13113884
16.6364,-1.08376473
16.9091,-1.03849738
17.1818,-0.99520378
17.4545,-0.95376123
17.7273,-0.91405647
18.0000,-0.87598473
18.2727,-0.83944905
18.5455,-0.80435956
18.8182,-0.77063285
19.0909,-0.73819147
19.3636,-0.70696338
19.6364,-0.67688152
19.9091,-0.64788339
20.1818,-0.61991072
20.4545,-0.59290910
20.7273,-0.56682765
21.0000,-0.54161883
21.2727,-0.51723809
21.5455,-0.49364372
21.8182,-0.47079657
22.0909,-0.44865994
22.3636,-0.42719931
22.6364,-0.40638227
22.9091,-0.38617830
23.1818,-0.36655870
23.4545,-0.34749640
23.7273,-0.32896590
24.0000,-0.31094313
24.2727,-0.29340538
24.5455,-0.27633118
24.8182,-0.25970025
25.0909,-0.24349339
25.3636,-0.22769245
25.6364,-0.21228023
25.9091,-0.19724042
26.1818,-0.18255758
26.4545,-0.16821705
26.7273,-0.15420491
27.0000,-0.14050796
27.2727,-0.12711362
27.5455,-0.11400997
27.8182,-0.10118566
28.0909,-0.08862987
28.3636,-0.07633233
28.6364,-0.06428322
28.9091,-0.05247322
29.1818,-0.04089342
29.4545,-0.02953532
29.7273,-0.01839082
30.0000,-0.00745219
