3.0000,11.17175926
3.2727,9.37915655
3.5455,7.98531560
3.8182,6.88003940
4.0909,5.98874608
4.3636,5.25949186
4.6364,4.65519570
4.9091,4.14881145
5.1818,3.72023586
5.4545,3.35427400
5.7273,3.03926796
6.0000,2.76615268
6.2727,2.52779332
6.5455,2.31851217
6.8182,2.13374552
7.0909,1.96979125
7.3636,1.82362074
7.6364,1.69273697
7.9091,1.57506635
8.1818,1.46887536
8.4545,1.37270579
8.7273,1.28532383
9.0000,1.20567989
9.2727,1.13287656
9.5455,1.06614287
9.8182,1.00481347
10.0909,0.94831178
10.3636,0.89613609
10.6364,0.84784824
10.9091,0.80306417
11.1818,0.76144609
11.4545,0.72269598
11.7273,0.68655007
12.0000,0.65277423
12.2727,0.62116008
12.5455,0.59152162
12.8182,0.56369247
13.0909,0.53752338
13.3636,0.51288019
13.6364,0.48964202
13.9091,0.46769972
14.1818,0.44695455
14.4545,0.42731700
14.7273,0.40870576
15.0000,0.39104686
15.2727,0.37427287
15.5455,0.35832222
15.8182,0.34313861
16.0909,0.32867048
16.3636,0.31487050
16.6364,0.30169523
16.9091,0.28910467
17.1818,0.27706200
17.4545,0.26553322
17.7273,0.25448696
18.0000,0.24389419
18.2727,0.23372804
18.5455,0.22396358
18.8182,0.21457771
19.0909,0.20554893
19.3636,0.19685728
19.6364,0.18848414
19.9091,0.18041219
20.1818,0.17262525
20.4545,0.16510822
20.7273,0.15784699
21.0000,0.15082835
21.2727,0.14403994
21.5455,0.13747019
21.8182,0.13110821
22.0909,0.12494382
22.3636,0.11896743
22.6364,0.11317003
22.9091,0.10754317
23.1818,0.10207884
23.4545,0.09676955
23.7273,0.09160819
24.0000,0.08658809
24.2727,0.08170294
24.5455,0.07694675
24.8182,0.07231391
25.0909,0.06779907
25.3636,0.06339719
25.6364,0.05910348
25.9091,0.05491341
26.1818,0.05082269
26.4545,0.04682724
26.7273,0.04292320
27.0000,0.03910688
27.2727,0.03537480
27.5455,0.03172363
27.8182,0.02815022
28.0909,0.02465157
28.3636,0.02122480
28.6364,0.01786721
28.9091,0.01457618
29.1818,0.01134924
29.4545,0.00818403
29.7273,0.00507829
30.0000,0.00202987
