3.0000,-7.37805937
3.2727,-6.19783448
3.5455,-5.27919842
3.8182,-4.55015513
4.0909,-3.96187508
4.3636,-3.48029343
4.6364,-3.08105948
4.9091,-2.74639268
5.1818,-2.46306467
5.4545,-2.22106915
5.7273,-2.01272400
6.0000,-1.83205235
6.2727,-1.67434770
6.5455,-1.53586317
6.8182,-1.41358595
7.0909,-1.30507121
7.3636,-1.20831832
7.6364,-1.12167743
7.9091,-1.04377810
8.1818,-0.97347446
8.4545,-0.90980241
8.7273,-0.85194609
9.0000,-0.79921137
9.2727,-0.75100465
9.5455,-0.70681592
9.8182,-0.66620500
10.0909,-0.62879037
10.3636,-0.59424004
10.6364,-0.56226405
10.9091,-0.53260821
11.1818,-0.50504894
11.4545,-0.47938897
11.7273,-0.45545369
12.0000,-0.43308810
12.2727,-0.41215425
12.5455,-0.39252899
12.8182,-0.37410214
13.0909,-0.35677490
13.3636,-0.34045841
13.6364,-0.32507264
13.9091,-0.31054530
14.1818,-0.29681100
14.4545,-0.28381046
14.7273,-0.27148983
15.0000,-0.25980011
15.2727,-0.24869665
15.5455,-0.23813866
15.8182,-0.22808886
16.0909,-0.21851309
16.3636,-0.20938000
16.6364,-0.20066081
16.9091,-0.19232903
17.1818,-0.18436027
17.4545,-0.17673200
17.7273,-0.16942344
18.0000,-0.16241536
18.2727,-0.15568996
18.5455,-0.14923073
18.8182,-0.14302235
19.0909,-0.13705060
19.3636,-0.13130222
19.6364,-0.12576491
19.9091,-0.12042717
20.1818,-0.11527830
20.4545,-0.11030828
20.7273,-0.10550776
21.0000,-0.10086801
21.2727,-0.09638081
21.5455,-0.09203851
21.8182,-0.08783390
22.0909,-0.08376022
22.3636,-0.07981113
22.6364,-0.07598065
22.9091,-0.07226318
23.1818,-0.06865342
23.4545,-0.06514641
23.7273,-0.06173743
24.0000,-0.05842206
24.2727,-0.05519611
24.5455,-0.05205564
24.8182,-0.04899690
25.0909,-0.04601637
25.3636,-0.04311069
25.6364,-0.04027670
25.9091,-0.03751140
26.1818,-0.03481194
26.4545,-0.03217561
26.7273,-0.02959986
27.0000,-0.02708225
27.2727,-0.02462047
27.5455,-0.02221231
27.8182,-0.01985568
28.0909,-0.01754859
28.3636,-0.01528915
28.6364,-0.01307555
28.9091,-0.01090606
29.1818,-0.00877905
29.4545,-0.00669295
29.7273,-0.00464626
30.0000,-0.00263756
