3.0000,-4.82166443
3.2727,-4.04990832
3.5455,-3.44932154
3.8182,-2.97275788
4.0909,-2.58825417
4.3636,-2.27351895
4.6364,-2.01262156
4.9091,-1.79393206
5.1818,-1.60879950
5.4545,-1.45068102
5.7273,-1.31455408
6.0000,-1.19651146
6.2727,-1.09347667
6.5455,-1.00300069
6.8182,-0.92311443
7.0909,-0.85222013
7.3636,-0.78901040
7.6364,-0.73240708
7.9091,-0.68151472
8.1818,-0.63558456
8.4545,-0.59398668
8.7273,-0.55618803
9.0000,-0.52173508
9.2727,-0.49024003
9.5455,-0.46136966
9.8182,-0.43483641
10.0909,-0.41039104
10.3636,-0.38781666
10.6364,-0.36692384
10.9091,-0.34754654
11.1818,-0.32953871
11.4545,-0.31277146
11.7273,-0.29713076
12.0000,-0.28251534
12.2727,-0.26883508
12.5455,-0.25600956
12.8182,-0.24396681
13.0909,-0.23264226
13.3636,-0.22197790
13.6364,-0.21192144
13.9091,-0.20242567
14.1818,-0.19344787
14.4545,-0.18494931
14.7273,-0.17689484
15.0000,-0.16925245
15.2727,-0.16199295
15.5455,-0.15508973
15.8182,-0.14851843
16.0909,-0.14225672
16.3636,-0.13628415
16.6364,-0.13058190
16.9091,-0.12513269
17.1818,-0.11992056
17.4545,-0.11493083
17.7273,-0.11014991
18.0000,-0.10556523
18.2727,-0.10116518
18.5455,-0.09693896
18.8182,-0.09287659
19.0909,-0.08896875
19.3636,-0.08520681
19.6364,-0.08158272
19.9091,-0.07808897
20.1818,-0.07471857
20.4545,-0.07146499
20.7273,-0.06832210
21.0000,-0.06528422
21.2727,-0.06234597
21.5455,-0.05950235
21.8182,-0.05674866
22.0909,-0.05408048
22.3636,-0.05149367
22.6364,-0.04898433
22.9091,-0.04654879
23.1818,-0.04418360
23.4545,-0.04188551
23.7273,-0.03965145
24.0000,-0.03747853
24.2727,-0.03536401
24.5455,-0.03330531
24.8182,-0.03130000
25.0909,-0.02934576
25.3636,-0.02744041
25.6364,-0.02558187
25.9091,-0.02376820
26.1818,-0.02199753
26.4545,-0.02026809
26.7273,-0.01857821
27.0000,-0.01692630
27.2727,-0.01531085
27.5455,-0.01373043
27.8182,-0.01218366
28.0909,-0.01066925
28.3636,-0.00918595
28.6364,-0.00773259
28.9091,-0.00630804
29.1818,-0.00491123
29.4545,-0.00354114
29.7273,-0.00219680
30.0000,-0.00087726
