3.0000,-21.79553731
3.2727,-18.26876936
3.5455,-15.53437803
3.8182,-13.37094792
4.0909,-11.62948463
4.3636,-10.20669256
4.6364,-9.02910469
4.9091,-8.04329805
5.1818,-7.20966370
5.4545,-6.49832675
5.7273,-5.88640759
6.0000,-5.35614257
6.2727,-4.89356899
6.5455,-4.48758846
6.8182,-4.12928911
7.0909,-3.81144796
7.3636,-3.52816065
7.6364,-3.27456254
7.9091,-3.04661645
8.1818,-2.84094915
8.4545,-2.65472450
8.7273,-2.48554396
9.0000,-2.33136790
9.2727,-2.19045308
9.5455,-2.06130234
9.8182,-1.94262408
10.0909,-1.83329930
10.3636,-1.73235459
10.6364,-1.63894000
10.9091,-1.55231072
11.1818,-1.47181180
11.4545,-1.39686549
11.7273,-1.32696055
12.0000,-1.26164327
12.2727,-1.20050985
12.5455,-1.14320000
12.8182,-1.08939138
13.0909,-1.03879494
13.3636,-0.99115084
13.6364,-0.94622502
13.9091,-0.90380616
14.1818,-0.86370307
14.4545,-0.82574248
14.7273,-0.78976701
15.0000,-0.75563347
15.2727,-0.72321136
15.5455,-0.69238155
15.8182,-0.66303507
16.0909,-0.63507215
16.3636,-0.60840124
16.6364,-0.58293827
16.9091,-0.55860586
17.1818,-0.53533278
17.4545,-0.51305327
17.7273,-0.49170664
18.0000,-0.47123674
18.2727,-0.45159159
18.5455,-0.43272300
18.8182,-0.41458625
19.0909,-0.39713981
19.3636,-0.38034504
19.6364,-0.36416596
19.9091,-0.34856905
20.1818,-0.33352305
20.4545,-0.31899876
20.7273,-0.30496887
21.0000,-0.29140788
21.2727,-0.27829187
21.5455,-0.26559844
21.8182,-0.25330660
22.0909,-0.24139662
22.3636,-0.22984998
22.6364,-0.21864928
22.9091,-0.20777812
23.1818,-0.19722110
23.4545,-0.18696367
23.7273,-0.17699214
24.0000,-0.16729358
24.2727,-0.15785579
24.5455,-0.14866724
24.8182,-0.13971703
25.0909,-0.13099484
25.3636,-0.12249094
25.6364,-0.11419606
25.9091,-0.10610146
26.1818,-0.09819882
26.4545,-0.09048028
26.7273,-0.08293836
27.0000,-0.07556594
27.2727,-0.06835629
27.5455,-0.06130299
27.8182,-0.05439994
28.0909,-0.04764132
28.3636,-0.04102162
28.6364,-0.03453555
28.9091,-0.02817810
29.1818,-0.02194449
29.4545,-0.01583014
29.7273,-0.00983070
30.0000,-0.00394202
