3.0000,60.92027837
3.2727,51.17521869
3.5455,43.59008533
3.8182,37.57041017
4.0909,32.71301040
4.3636,28.73661401
4.6364,25.44015867
4.9091,22.67683111
5.1818,20.33740548
5.4545,18.33926021
5.7273,16.61896445
6.0000,15.12716740
6.2727,13.82500775
6.5455,12.68154773
6.8182,11.67191060
7.0909,10.77590964
7.3636,9.97702580
7.6364,9.26163611
7.9091,8.61842516
8.1818,8.03793142
8.4545,7.51219438
8.7273,7.03447758
9.0000,6.59904953
9.2727,6.20100900
9.5455,5.83614480
9.8182,5.50082236
10.0909,5.19189156
10.3636,4.90661121
10.6364,4.64258701
10.9091,4.39772015
11.1818,4.17016460
11.4545,3.95829146
11.7273,3.76065901
12.0000,3.57598746
12.2727,3.40313762
12.5455,3.24109280
12.8182,3.08894326
13.0909,2.94587305
13.3636,2.81114862
13.6364,2.68410902
13.9091,2.56415748
14.1818,2.45075404
14.4545,2.34340919
14.7273,2.24167833
15.0000,2.14515691
15.2727,2.05347616
15.5455,1.96629940
15.8182,1.88331868
16.0909,1.80425196
16.3636,1.72884050
16.6364,1.65684658
16.9091,1.58805149
17.1818,1.52225377
17.4545,1.45926755
17.7273,1.39892115
18.0000,1.34105579
18.2727,1.28552447
18.5455,1.23219091
18.8182,1.18092863
19.0909,1.13162012
19.3636,1.08415608
19.6364,1.03843476
19.9091,0.99436133
20.1818,0.95184732
20.4545,0.91081011
20.7273,0.87117249
21.0000,0.83286223
21.2727,0.79581169
21.5455,0.75995751
21.8182,0.72524023
22.0909,0.69160407
22.3636,0.65899660
22.6364,0.62736855
22.9091,0.59667357
23.1818,0.56686800
23.4545,0.53791071
23.7273,0.50976293
24.0000,0.48238808
24.2727,0.45575160
24.5455,0.42982087
24.8182,0.40456504
25.0909,0.37995492
25.3636,0.35596289
25.6364,0.33256279
25.9091,0.30972983
26.1818,0.28744049
26.4545,0.26567249
26.7273,0.24440464
27.0000,0.22361685
27.2727,0.20329000
27.5455,0.18340593
27.8182,0.16394737
28.0909,0.14489786
28.3636,0.12624176
28.6364,0.10796415
28.9091,0.09005080
29.1818,0.07248818
29.4545,0.05526334
29.7273,0.03836396
30.0000,0.02177824
