3.0000,65.33394396
3.2727,54.88285609
3.5455,46.74818087
3.8182,40.29238110
4.0909,35.08306340
4.3636,30.81857765
4.6364,27.28329459
4.9091,24.31976433
5.1818,21.81084765
5.4545,19.66793703
5.7273,17.82300609
6.0000,16.22312854
6.2727,14.82662762
6.5455,13.60032408
6.8182,12.51753888
7.0909,11.55662278
7.3636,10.69985991
7.6364,9.93264034
7.9091,9.24282885
8.1818,8.62027842
8.4545,8.05645180
8.7273,7.54412449
9.0000,7.07714974
9.2727,6.65027123
9.5455,6.25897267
9.8182,5.89935617
10.0909,5.56804337
10.3636,5.26209450
10.6364,4.97894179
10.9091,4.71633436
11.1818,4.47229244
11.4545,4.24506912
11.7273,4.03311822
12.0000,3.83506724
12.2727,3.64969447
12.5455,3.47590952
12.8182,3.31273676
13.0909,3.15930114
13.3636,3.01481594
13.6364,2.87857234
13.9091,2.74993033
14.1818,2.62831082
14.4545,2.51318885
14.7273,2.40408761
15.0000,2.30057322
15.2727,2.20225022
15.5455,2.10875751
15.8182,2.01976485
16.0909,1.93496976
16.3636,1.85409475
16.6364,1.77688488
16.9091,1.70310560
17.1818,1.63254084
17.4545,1.56499128
17.7273,1.50027279
18.0000,1.43821509
18.2727,1.37866054
18.5455,1.32146297
18.8182,1.26648675
19.0909,1.21360584
19.3636,1.16270304
19.6364,1.11366922
19.9091,1.06640267
20.1818,1.02080852
20.4545,0.97679817
20.7273,0.93428881
21.0000,0.89320298
21.2727,0.85346814
21.5455,0.81501632
21.8182,0.77778378
22.0909,0.74171068
22.3636,0.70674081
22.6364,0.67282132
22.9091,0.63990249
23.1818,0.60793750
23.4545,0.57688227
23.7273,0.54669518
24.0000,0.51733702
24.2727,0.48877074
24.5455,0.46096134
24.8182,0.43387572
25.0909,0.40748260
25.3636,0.38175235
25.6364,0.35665692
25.9091,0.33216971
26.1818,0.30826552
26.4545,0.28492042
26.7273,0.26211172
27.0000,0.23981785
27.2727,0.21801833
27.5455,0.19669366
27.8182,0.17582533
28.0909,0.15539569
28.3636,0.13538796
28.6364,0.11578613
28.9091,0.09657497
29.1818,0.07773994
29.4545,0.05926716
29.7273,0.04114342
30.0000,0.02335607
