3.0000,2.57138609
3.2727,2.16005654
3.5455,1.83989539
3.8182,1.58581072
4.0909,1.38078456
4.3636,1.21294471
4.6364,1.07380452
4.9091,0.95716713
5.1818,0.85842224
5.4545,0.77408246
5.7273,0.70147043
6.0000,0.63850312
6.2727,0.58354022
6.5455,0.53527588
6.8182,0.49266007
7.0909,0.45484074
7.3636,0.42112062
7.6364,0.39092471
7.9091,0.36377540
8.1818,0.33927332
8.4545,0.31708247
8.7273,0.29691850
9.0000,0.27853950
9.2727,0.26173860
9.5455,0.24633803
9.8182,0.23218440
10.0909,0.21914473
10.3636,0.20710332
10.6364,0.19595911
10.9091,0.18562352
11.1818,0.17601862
11.4545,0.16707566
11.7273,0.15873378
12.0000,0.15093898
12.2727,0.14364315
12.5455,0.13680340
12.8182,0.13038131
13.0909,0.12434246
13.3636,0.11865587
13.6364,0.11329365
13.9091,0.10823061
14.1818,0.10344396
14.4545,0.09891304
14.7273,0.09461908
15.0000,0.09054500
15.2727,0.08667524
15.5455,0.08299560
15.8182,0.07949306
16.0909,0.07615573
16.3636,0.07297269
16.6364,0.06993389
16.9091,0.06703012
17.1818,0.06425286
17.4545,0.06159427
17.7273,0.05904711
18.0000,0.05660467
18.2727,0.05426075
18.5455,0.05200959
18.8182,0.04984586
19.0909,0.04776459
19.3636,0.04576118
19.6364,0.04383133
19.9091,0.04197103
20.1818,0.04017656
20.4545,0.03844441
20.7273,0.03677135
21.0000,0.03515431
21.2727,0.03359044
21.5455,0.03207707
21.8182,0.03061169
22.0909,0.02919194
22.3636,0.02781561
22.6364,0.02648062
22.9091,0.02518501
23.1818,0.02392695
23.4545,0.02270469
23.7273,0.02151660
24.0000,0.02036113
24.2727,0.01923683
24.5455,0.01814232
24.8182,0.01707630
25.0909,0.01603753
25.3636,0.01502485
25.6364,0.01403715
25.9091,0.01307340
26.1818,0.01213259
26.4545,0.01121378
26.7273,0.01031608
27.0000,0.00943865
27.2727,0.00858067
27.5455,0.00774139
27.8182,0.00692006
28.0909,0.00611600
28.3636,0.00532854
28.6364,0.00455706
28.9091,0.00380096
29.1818,0.00305966
29.4545,0.00233261
29.7273,0.00161931
30.0000,0.00091924
