3.0000,24.83723603
3.2727,20.80489341
3.5455,17.68208911
3.8182,15.21355652
4.0909,13.22791405
4.3636,11.60656074
4.6364,10.26526737
4.9091,9.14285859
5.1818,8.19402283
5.4545,7.38461262
5.7273,6.68849472
6.0000,6.08539170
6.2727,5.55937329
6.5455,5.09778289
6.8182,4.69046144
7.0909,4.32917802
7.3636,4.00720635
7.6364,3.71900618
7.9091,3.45998072
8.1818,3.22629004
8.4545,3.01470621
8.7273,2.82249983
9.0000,2.64735033
9.2727,2.48727461
9.5455,2.34056975
9.8182,2.20576683
10.0909,2.08159334
10.3636,1.96694246
10.6364,1.86084785
10.9091,1.76246276
11.1818,1.67104269
11.4545,1.58593092
11.7273,1.50654637
12.0000,1.43237340
12.2727,1.36295311
12.5455,1.29787607
12.8182,1.23677599
13.0909,1.17932443
13.3636,1.12522616
13.6364,1.07421524
13.9091,1.02605158
14.1818,0.98051800
14.4545,0.93741763
14.7273,0.89657169
15.0000,0.85781752
15.2727,0.82100690
15.5455,0.78600448
15.8182,0.75268651
16.0909,0.72093965
16.3636,0.69065993
16.6364,0.66175184
16.9091,0.63412753
17.1818,0.60770607
17.4545,0.58241280
17.7273,0.55817877
18.0000,0.53494023
18.2727,0.51263814
18.5455,0.49121778
18.8182,0.47062836
19.0909,0.45082272
19.3636,0.43175698
19.6364,0.41339029
19.9091,0.39568459
20.1818,0.37860436
20.4545,0.36211645
20.7273,0.34618987
21.0000,0.33079563
21.2727,0.31590660
21.5455,0.30149734
21.8182,0.28754400
22.0909,0.27402420
22.3636,0.26091689
22.6364,0.24820233
22.9091,0.23586189
23.1818,0.22387809
23.4545,0.21223440
23.7273,0.20091529
24.0000,0.18990607
24.2727,0.17919289
24.5455,0.16876266
24.8182,0.15860301
25.0909,0.14870222
25.3636,0.13904923
25.6364,0.12963354
25.9091,0.12044520
26.1818,0.11147480
26.4545,0.10271338
26.7273,0.09415245
27.0000,0.08578396
27.2727,0.07760024
27.5455,0.06959401
27.8182,0.06175834
28.0909,0.05408663
28.3636,0.04657261
28.6364,0.03921030
28.9091,0.03199400
29.1818,0.02491827
29.4545,0.01797794
29.7273,0.01116804
30.0000,0.00448386
