3.0000,24.84619820
3.2727,20.87169758
3.5455,17.77811804
3.8182,15.32300709
4.0909,13.34192755
4.3636,11.72016324
4.6364,10.37571136
4.9091,9.24869445
5.1818,8.29456498
5.4545,7.47962594
5.7273,6.77800719
6.0000,6.16958112
6.2727,5.63849825
6.5455,5.17214065
6.8182,4.76036243
7.0909,4.39493046
7.3636,4.06910748
7.6364,3.77733741
7.9091,3.51500527
8.1818,3.27825221
8.4545,3.06383154
8.7273,2.86899582
9.0000,2.69140747
9.2727,2.52906754
9.5455,2.38025850
9.8182,2.24349800
10.0909,2.11750127
10.3636,2.00115032
10.6364,1.89346865
10.9091,1.79360025
11.1818,1.70079223
11.4545,1.61438025
11.7273,1.53377630
12.0000,1.45845842
12.2727,1.38796201
12.5455,1.32187239
12.8182,1.25981854
13.0909,1.20146768
13.3636,1.14652063
13.6364,1.09470781
13.9091,1.04578585
14.1818,0.99953451
14.4545,0.95575415
14.7273,0.91426345
15.0000,0.87489741
15.2727,0.83750562
15.5455,0.80195078
15.8182,0.76810728
16.0909,0.73586010
16.3636,0.70510370
16.6364,0.67574114
16.9091,0.64768322
17.1818,0.62084777
17.4545,0.59515898
17.7273,0.57054684
18.0000,0.54694658
18.2727,0.52429826
18.5455,0.50254629
18.8182,0.48163908
19.0909,0.46152871
19.3636,0.44217061
19.6364,0.42352328
19.9091,0.40554803
20.1818,0.38820878
20.4545,0.37147185
20.7273,0.35530573
21.0000,0.33968098
21.2727,0.32457000
21.5455,0.30994696
21.8182,0.29578759
22.0909,0.28206916
22.3636,0.26877028
22.6364,0.25587085
22.9091,0.24335197
23.1818,0.23119583
23.4545,0.21938567
23.7273,0.20790566
24.0000,0.19674089
24.2727,0.18587726
24.5455,0.17530147
24.8182,0.16500094
25.0909,0.15496376
25.3636,0.14517866
25.6364,0.13563498
25.9091,0.12632261
26.1818,0.11723196
26.4545,0.10835393
26.7273,0.09967988
27.0000,0.09120163
27.2727,0.08291137
27.5455,0.07480170
27.8182,0.06686556
28.0909,0.05909627
28.3636,0.05148742
28.6364,0.04403293
28.9091,0.03672702
29.1818,0.02956414
29.4545,0.02253903
29.7273,0.01564665
30.0000,0.00888221
