3.0000,-66.25550398
3.2727,-54.64789668
3.5455,-45.90039569
3.8182,-39.12966784
4.0909,-33.77312701
4.3636,-29.45729299
4.6364,-25.92562594
4.9091,-22.99680350
5.1818,-20.53951130
5.4545,-18.45663452
5.7273,-16.67502446
6.0000,-15.13868893
6.2727,-13.80415058
6.5455,-12.63721484
6.8182,-11.61067629
7.0909,-10.70266318
7.3636,-9.89542409
7.6364,-9.17442622
7.9091,-8.52767662
8.1818,-7.94520548
8.4545,-7.41866843
8.7273,-6.94103745
9.0000,-6.50635848
9.2727,-6.10955971
9.5455,-5.74629876
9.8182,-5.41283995
10.0909,-5.10595505
10.3636,-4.82284260
10.6364,-4.56106170
10.9091,-4.31847768
11.1818,-4.09321694
11.4545,-3.88362954
11.7273,-3.68825779
12.0000,-3.50580996
12.2727,-3.33513807
12.5455,-3.17521903
12.8182,-3.02513873
13.0909,-2.88407832
13.3636,-2.75130253
13.6364,-2.62614964
13.9091,-2.50802281
14.1818,-2.39638256
14.4545,-2.29074030
14.7273,-2.19065264
15.0000,-2.09571647
15.2727,-2.00556466
15.5455,-1.91986224
15.8182,-1.83830308
16.0909,-1.76060697
16.3636,-1.68651702
16.6364,-1.61579737
16.9091,-1.54823114
17.1818,-1.48361865
17.4545,-1.42177579
17.7273,-1.36253258
18.0000,-1.30573191
18.2727,-1.25122836
18.5455,-1.19888719
18.8182,-1.14858339
19.0909,-1.10020089
19.3636,-1.05363175
19.6364,-1.00877553
19.9091,-0.96553863
20.1818,-0.92383379
20.4545,-0.88357954
20.7273,-0.84469975
21.0000,-0.80712324
21.2727,-0.77078337
21.5455,-0.73561771
21.8182,-0.70156773
22.0909,-0.66857850
22.3636,-0.63659842
22.6364,-0.60557901
22.9091,-0.57547467
23.1818,-0.54624245
23.4545,-0.51784191
23.7273,-0.49023493
24.0000,-0.46338555
24.2727,-0.43725982
24.5455,-0.41182567
24.8182,-0.38705279
25.0909,-0.36291252
25.3636,-0.33937774
25.6364,-0.31642274
25.9091,-0.29402319
26.1818,-0.27215602
26.4545,-0.25079933
26.7273,-0.22993236
27.0000,-0.20953536
27.2727,-0.18958961
27.5455,-0.17007727
27.8182,-0.15098140
28.0909,-0.13228588
28.3636,-0.11397535
28.6364,-0.09603518
28.9091,-0.07845145
29.1818,-0.06121086
29.4545,-0.04430074
29.7273,-0.02770900
30.0000,-0.01142409
