3.0000,41.66496813
3.2727,34.73013004
3.5455,29.40593556
3.8182,25.22557272
4.0909,21.88095655
4.3636,19.16175744
4.6364,16.92022671
4.9091,15.05001138
5.1818,13.47292003
5.4545,12.13039198
5.7273,10.97784598
6.0000,9.98084580
6.2727,9.11244247
6.5455,8.35129701
6.8182,7.68033156
7.0909,7.08574516
7.3636,6.55628548
7.6364,6.08270302
7.9091,5.65733719
8.1818,5.27379909
8.4545,4.92672587
8.7273,4.61158888
9.0000,4.32454236
9.2727,4.06230337
9.5455,3.82205560
9.8182,3.60137185
10.0909,3.39815125
10.3636,3.21056784
10.6364,3.03702853
10.9091,2.87613827
11.1818,2.72667120
11.4545,2.58754660
11.7273,2.45780871
12.0000,2.33660978
12.2727,2.22319574
12.5455,2.11689401
12.8182,2.01710319
13.0909,1.92328416
13.3636,1.83495250
13.6364,1.75167199
13.9091,1.67304893
14.1818,1.59872726
14.4545,1.52838434
14.7273,1.46172723
15.0000,1.39848950
15.2727,1.33842835
15.5455,1.28132219
15.8182,1.22696842
16.0909,1.17518152
16.3636,1.12579135
16.6364,1.07864165
16.9091,1.03358868
17.1818,0.99050006
17.4545,0.94925371
17.7273,0.90973688
18.0000,0.87184531
18.2727,0.83548251
18.5455,0.80055902
18.8182,0.76699185
19.0909,0.73470390
19.3636,0.70362348
19.6364,0.67368385
19.9091,0.64482283
20.1818,0.61698239
20.4545,0.59010839
20.7273,0.56415021
21.0000,0.53906051
21.2727,0.51479497
21.5455,0.49131207
21.8182,0.46857286
22.0909,0.44654079
22.3636,0.42518153
22.6364,0.40446280
22.9091,0.38435425
23.1818,0.36482730
23.4545,0.34585501
23.7273,0.32741200
24.0000,0.30947432
24.2727,0.29201935
24.5455,0.27502575
24.8182,0.25847332
25.0909,0.24234296
25.3636,0.22661659
25.6364,0.21127710
25.9091,0.19630827
26.1818,0.18169472
26.4545,0.16742185
26.7273,0.15347583
27.0000,0.13984349
27.2727,0.12651235
27.5455,0.11347052
27.8182,0.10070670
28.0909,0.08821015
28.3636,0.07597061
28.6364,0.06397834
28.9091,0.05222404
29.1818,0.04069885
29.4545,0.02939432
29.7273,0.01830239
30.0000,0.00741534
