3.0000,40.45306540
3.2727,33.98202575
3.5455,28.94524811
3.8182,24.94798613
4.0909,21.72251317
4.3636,19.08205538
4.6364,16.89310079
4.9091,15.05816054
5.1818,13.50470510
5.4545,12.17787102
5.7273,11.03553815
6.0000,10.04493591
6.2727,9.18025915
6.5455,8.42096414
6.8182,7.75053193
7.0909,7.15555787
7.3636,6.62507276
7.6364,6.15003052
7.9091,5.72291733
8.1818,5.33745042
8.4545,4.98834376
8.7273,4.67112412
9.0000,4.38198559
9.2727,4.11767361
9.5455,3.87539180
9.8182,3.65272669
10.0909,3.44758649
10.3636,3.25815097
10.6364,3.08283023
10.9091,2.92023060
11.1818,2.76912624
11.4545,2.62843552
11.7273,2.49720108
12.0000,2.37457310
12.2727,2.25979514
12.5455,2.15219205
12.8182,2.05115976
13.0909,1.95615644
13.3636,1.86669500
13.6364,1.78233653
13.9091,1.70268477
14.1818,1.62738116
14.4545,1.55610066
14.7273,1.48854803
15.0000,1.42445463
15.2727,1.36357561
15.5455,1.30568737
15.8182,1.25058545
16.0909,1.19808255
16.3636,1.14800687
16.6364,1.10020054
16.9091,1.05451834
17.1818,1.01082649
17.4545,0.96900157
17.7273,0.92892958
18.0000,0.89050508
18.2727,0.85363047
18.5455,0.81821523
18.8182,0.78417539
19.0909,0.75143292
19.3636,0.71991524
19.6364,0.68955478
19.9091,0.66028858
20.1818,0.63205788
20.4545,0.60480782
20.7273,0.57848714
21.0000,0.55304787
21.2727,0.52844510
21.5455,0.50463674
21.8182,0.48158333
22.0909,0.45924781
22.3636,0.43759538
22.6364,0.41659332
22.9091,0.39621084
23.1818,0.37641897
23.4545,0.35719038
23.7273,0.33849933
24.0000,0.32032152
24.2727,0.30263403
24.5455,0.28541517
24.8182,0.26864447
25.0909,0.25230255
25.3636,0.23637105
25.6364,0.22083261
25.9091,0.20567078
26.1818,0.19086993
26.4545,0.17641526
26.7273,0.16229271
27.0000,0.14848893
27.2727,0.13499123
27.5455,0.12178756
27.8182,0.10886644
28.0909,0.09621694
28.3636,0.08382867
28.6364,0.07169174
28.9091,0.05979669
29.1818,0.04813453
29.4545,0.03669667
29.7273,0.02547493
30.0000,0.01446147
