3.0000,-9.00116168
3.2727,-7.55839234
3.5455,-6.43615737
3.8182,-5.54600345
4.0909,-4.82802108
4.3636,-4.24046097
4.6364,-3.75350556
4.9091,-3.34539810
5.1818,-2.99996175
5.4545,-2.70496601
5.7273,-2.45102520
6.0000,-2.23083970
6.2727,-2.03866323
6.5455,-1.86992238
6.8182,-1.72094058
7.0909,-1.58873507
7.3636,-1.47086544
7.6364,-1.36531947
7.9091,-1.27042604
8.1818,-1.18478798
8.4545,-1.10722995
8.7273,-1.03675740
9.0000,-0.97252426
9.2727,-0.91380709
9.5455,-0.85998434
9.8182,-0.81051959
10.0909,-0.76494799
10.3636,-0.72286502
10.6364,-0.68391740
10.9091,-0.64779544
11.1818,-0.61422679
11.4545,-0.58297113
11.7273,-0.55381575
12.0000,-0.52657186
12.2727,-0.50107142
12.5455,-0.47716445
12.8182,-0.45471675
13.0909,-0.43360798
13.3636,-0.41372992
13.6364,-0.39498510
13.9091,-0.37728550
14.1818,-0.36055147
14.4545,-0.34471083
14.7273,-0.32969800
15.0000,-0.31545332
15.2727,-0.30192241
15.5455,-0.28905561
15.8182,-0.27680751
16.0909,-0.26513652
16.3636,-0.25400448
16.6364,-0.24337634
16.9091,-0.23321984
17.1818,-0.22350529
17.4545,-0.21420526
17.7273,-0.20529444
18.0000,-0.19674943
18.2727,-0.18854854
18.5455,-0.18067168
18.8182,-0.17310020
19.0909,-0.16581677
19.3636,-0.15880529
19.6364,-0.15205073
19.9091,-0.14553913
20.1818,-0.13925744
20.4545,-0.13319347
20.7273,-0.12733585
21.0000,-0.12167391
21.2727,-0.11619770
21.5455,-0.11089786
21.8182,-0.10576564
22.0909,-0.10079280
22.3636,-0.09597161
22.6364,-0.09129482
22.9091,-0.08675559
23.1818,-0.08234748
23.4545,-0.07806443
23.7273,-0.07390071
24.0000,-0.06985095
24.2727,-0.06591004
24.5455,-0.06207317
24.8182,-0.05833580
25.0909,-0.05469362
25.3636,-0.05114256
25.6364,-0.04767876
25.9091,-0.04429857
26.1818,-0.04099853
26.4545,-0.03777534
26.7273,-0.03462588
27.0000,-0.03154719
27.2727,-0.02853645
27.5455,-0.02559099
27.8182,-0.02270825
28.0909,-0.01988582
28.3636,-0.01712138
28.6364,-0.01441274
28.9091,-0.01175780
29.1818,-0.00915456
29.4545,-0.00660112
29.7273,-0.00409565
30.0000,-0.00163643
