3.0000,8.71884533
3.2727,7.32149865
3.5455,6.23454978
3.8182,5.37235660
4.0909,4.67690876
4.3636,4.10777771
4.6364,3.63608766
4.9091,3.24076805
5.1818,2.90615170
5.4545,2.62039305
5.7273,2.37440162
6.0000,2.16110719
6.2727,1.97494395
6.5455,1.81148207
6.8182,1.66716035
7.0909,1.53908959
7.3636,1.42490588
7.6364,1.32266009
7.9091,1.23073346
8.1818,1.14777260
8.4545,1.07263897
8.7273,1.00436917
9.0000,0.94214363
9.2727,0.88526154
9.5455,0.83312081
9.8182,0.78520181
10.0909,0.74105423
10.3636,0.70028622
10.6364,0.66255553
10.9091,0.62756218
11.1818,0.59504232
11.4545,0.56476315
11.7273,0.53651862
12.0000,0.51012584
12.2727,0.48542203
12.5455,0.46226188
12.8182,0.44051540
13.0909,0.42006601
13.3636,0.40080888
13.6364,0.38264958
13.9091,0.36550283
14.1818,0.34929149
14.4545,0.33394563
14.7273,0.31940171
15.0000,0.30560195
15.2727,0.29249365
15.5455,0.28002872
15.8182,0.26816316
16.0909,0.25685668
16.3636,0.24607231
16.6364,0.23577610
16.9091,0.22593680
17.1818,0.21652564
17.4545,0.20751605
17.7273,0.19888353
18.0000,0.19060537
18.2727,0.18266060
18.5455,0.17502973
18.8182,0.16769470
19.0909,0.16063873
19.3636,0.15384620
19.6364,0.14730259
19.9091,0.14099433
20.1818,0.13490881
20.4545,0.12903421
20.7273,0.12335950
21.0000,0.11787438
21.2727,0.11256918
21.5455,0.10743484
21.8182,0.10246288
22.0909,0.09764533
22.3636,0.09297470
22.6364,0.08844395
22.9091,0.08404646
23.1818,0.07977600
23.4545,0.07562669
23.7273,0.07159300
24.0000,0.06766970
24.2727,0.06385185
24.5455,0.06013479
24.8182,0.05651412
25.0909,0.05298567
25.3636,0.04954550
25.6364,0.04618986
25.9091,0.04291522
26.1818,0.03971822
26.4545,0.03659567
26.7273,0.03354456
27.0000,0.03056200
27.2727,0.02764528
27.5455,0.02479179
27.8182,0.02199907
28.0909,0.01926476
28.3636,0.01658665
28.6364,0.01396258
28.9091,0.01139054
29.1818,0.00886859
29.4545,0.00639488
29.7273,0.00396764
30.0000,0.00158521
