3.0000,-6.33683001
3.2727,-5.32316447
3.5455,-4.53417102
3.8182,-3.90801403
4.0909,-3.40275507
4.3636,-2.98913667
4.6364,-2.64624465
4.9091,-2.35880773
5.1818,-2.11546442
5.4545,-1.90762054
5.7273,-1.72867813
6.0000,-1.57350378
6.2727,-1.43805521
6.5455,-1.31911433
6.8182,-1.21409349
7.0909,-1.12089290
7.3636,-1.03779428
7.6364,-0.96338059
7.9091,-0.89647481
8.1818,-0.83609278
8.4545,-0.78140645
8.7273,-0.73171512
9.0000,-0.68642259
9.2727,-0.64501905
9.5455,-0.60706646
9.8182,-0.57218675
10.0909,-0.54005226
10.3636,-0.51037786
10.6364,-0.48291448
10.9091,-0.45744382
11.1818,-0.43377386
11.4545,-0.41173515
11.7273,-0.39117774
12.0000,-0.37196850
12.2727,-0.35398894
12.5455,-0.33713329
12.8182,-0.32130694
13.0909,-0.30642501
13.3636,-0.29241119
13.6364,-0.27919673
13.9091,-0.26671956
14.1818,-0.25492352
14.4545,-0.24375768
14.7273,-0.23317580
15.0000,-0.22313579
15.2727,-0.21359931
15.5455,-0.20453132
15.8182,-0.19589980
16.0909,-0.18767541
16.3636,-0.17983123
16.6364,-0.17234253
16.9091,-0.16518658
17.1818,-0.15834240
17.4545,-0.15179068
17.7273,-0.14551354
18.0000,-0.13949448
18.2727,-0.13371820
18.5455,-0.12817053
18.8182,-0.12283831
19.0909,-0.11770932
19.3636,-0.11277218
19.6364,-0.10801632
19.9091,-0.10343188
20.1818,-0.09900964
20.4545,-0.09474101
20.7273,-0.09061797
21.0000,-0.08663300
21.2727,-0.08277906
21.5455,-0.07904957
21.8182,-0.07543833
22.0909,-0.07193955
22.3636,-0.06854777
22.6364,-0.06525787
22.9091,-0.06206503
23.1818,-0.05896470
23.4545,-0.05595261
23.7273,-0.05302473
24.0000,-0.05017724
24.2727,-0.04740655
24.5455,-0.04470928
24.8182,-0.04208221
25.0909,-0.03952230
25.3636,-0.03702669
25.6364,-0.03459265
25.9091,-0.03221760
26.1818,-0.02989910
26.4545,-0.02763483
26.7273,-0.02542258
27.0000,-0.02326027
27.2727,-0.02114590
27.5455,-0.01907759
27.8182,-0.01705354
28.0909,-0.01507204
28.3636,-0.01313147
28.6364,-0.01123026
28.9091,-0.00936694
29.1818,-0.00754010
29.4545,-0.00574840
29.7273,-0.00399056
30.0000,-0.00226534
