3.0000,-22.89680891
3.2727,-19.18754561
3.5455,-16.31280491
3.8182,-14.03903892
4.0909,-12.20921404
4.3636,-10.71453002
4.6364,-9.47764424
4.9091,-8.44233907
5.1818,-7.56694799
5.4545,-6.82005339
5.7273,-6.17760009
6.0000,-5.62091570
6.2727,-5.13532589
6.5455,-4.70916848
6.8182,-4.33308017
7.0909,-3.99947303
7.3636,-3.70214501
7.6364,-3.43598675
7.9091,-3.19675827
8.1818,-2.98091721
8.4545,-2.78548541
8.7273,-2.60794437
9.0000,-2.44615261
9.2727,-2.29827989
9.5455,-2.16275443
9.8182,-2.03822031
10.0909,-1.92350282
10.3636,-1.81758018
10.6364,-1.71956019
10.9091,-1.62866105
11.1818,-1.54419532
11.4545,-1.46555659
11.7273,-1.39220826
12.0000,-1.32367415
12.2727,-1.25953047
12.5455,-1.19939908
12.8182,-1.14294168
13.0909,-1.08985492
13.3636,-1.03986613
13.6364,-0.99272965
13.9091,-0.94822373
14.1818,-0.90614775
14.4545,-0.86631985
14.7273,-0.82857489
15.0000,-0.79276262
15.2727,-0.75874609
15.5455,-0.72640028
15.8182,-0.69561086
16.0909,-0.66627313
16.3636,-0.63829102
16.6364,-0.61157632
16.9091,-0.58604784
17.1818,-0.56163082
17.4545,-0.53825629
17.7273,-0.51586054
18.0000,-0.49438465
18.2727,-0.47377410
18.5455,-0.45397832
18.8182,-0.43495038
19.0909,-0.41664671
19.3636,-0.39902676
19.6364,-0.38205279
19.9091,-0.36568962
20.1818,-0.34990446
20.4545,-0.33466665
20.7273,-0.31994757
21.0000,-0.30572043
21.2727,-0.29196015
21.5455,-0.27864324
21.8182,-0.26574766
22.0909,-0.25325271
22.3636,-0.24113896
22.6364,-0.22938815
22.9091,-0.21798310
23.1818,-0.20690761
23.4545,-0.19614644
23.7273,-0.18568522
24.0000,-0.17551039
24.2727,-0.16560914
24.5455,-0.15596938
24.8182,-0.14657968
25.0909,-0.13742921
25.3636,-0.12850774
25.6364,-0.11980557
25.9091,-0.11131351
26.1818,-0.10302286
26.4545,-0.09492535
26.7273,-0.08701313
27.0000,-0.07927875
27.2727,-0.07171513
27.5455,-0.06431554
27.8182,-0.05707358
28.0909,-0.04998315
28.3636,-0.04303845
28.6364,-0.03623396
28.9091,-0.02956441
29.1818,-0.02302478
29.4545,-0.01661026
29.7273,-0.01031631
30.0000,-0.00413854
