3.0000,-33.01448542
3.2727,-27.59632816
3.5455,-23.41595950
3.8182,-20.12106440
4.0909,-17.47685507
4.3636,-15.32180595
4.6364,-13.54174725
4.9091,-12.05408009
5.1818,-10.79782210
5.4545,-9.72714039
5.7273,-8.80703926
6.0000,-8.01041792
6.2727,-7.31602148
6.5455,-6.70698775
6.8182,-6.16979928
7.0909,-5.69351648
7.3636,-5.26920848
7.6364,-4.88952565
7.9091,-4.54837473
8.1818,-4.24066931
8.4545,-3.96213638
8.7273,-3.70916490
9.0000,-3.47868634
9.2727,-3.26807962
9.5455,-3.07509496
9.8182,-2.89779248
10.0909,-2.73449229
10.3636,-2.58373372
10.6364,-2.44424187
10.9091,-2.31489993
11.1818,-2.19472621
11.4545,-2.08285498
11.7273,-1.97852039
12.0000,-1.88104295
12.2727,-1.78981812
12.5455,-1.70430657
12.8182,-1.62402590
13.0909,-1.54854363
13.3636,-1.47747107
13.6364,-1.41045813
13.9091,-1.34718880
14.1818,-1.28737723
14.4545,-1.23076438
14.7273,-1.17711500
15.0000,-1.12621512
15.2727,-1.07786971
15.5455,-1.03190076
15.8182,-0.98814550
16.0909,-0.94645485
16.3636,-0.90669211
16.6364,-0.86873168
16.9091,-0.83245804
17.1818,-0.79776478
17.4545,-0.76455376
17.7273,-0.73273433
18.0000,-0.70222268
18.2727,-0.67294122
18.5455,-0.64481801
18.8182,-0.61778632
19.0909,-0.59178414
19.3636,-0.56675381
19.6364,-0.54264166
19.9091,-0.51939765
20.1818,-0.49697514
20.4545,-0.47533054
20.7273,-0.45442316
21.0000,-0.43421489
21.2727,-0.41467008
21.5455,-0.39575533
21.8182,-0.37743929
22.0909,-0.35969255
22.3636,-0.34248750
22.6364,-0.32579815
22.9091,-0.30960008
23.1818,-0.29387028
23.4545,-0.27858708
23.7273,-0.26373006
24.0000,-0.24927993
24.2727,-0.23521850
24.5455,-0.22152857
24.8182,-0.20819390
25.0909,-0.19519910
25.3636,-0.18252964
25.6364,-0.17017173
25.9091,-0.15811231
26.1818,-0.14633900
26.4545,-0.13484006
26.7273,-0.12360434
27.0000,-0.11262125
27.2727,-0.10188073
27.5455,-0.09137322
27.8182,-0.08108961
28.0909,-0.07102126
28.3636,-0.06115991
28.6364,-0.05149772
28.9091,-0.04202719
29.1818,-0.03274120
29.4545,-0.02363294
29.7273,-0.01469591
30.0000,-0.00592391
