3.0000,-25.04867553
3.2727,-20.98100606
3.5455,-17.83110972
3.8182,-15.34132584
4.0909,-13.33869466
4.3636,-11.70353911
4.6364,-10.35087496
4.9091,-9.21898393
5.1818,-8.26215570
5.4545,-7.44594440
5.7273,-6.74398984
6.0000,-6.13583938
6.2727,-5.60542573
6.5455,-5.13998384
6.8182,-4.72926794
7.0909,-4.36497703
7.3636,-4.04032773
7.6364,-3.74973288
7.9091,-3.48855683
8.1818,-3.25292727
8.4545,-3.03958910
8.7273,-2.84578997
9.0000,-2.66918983
9.2727,-2.50778894
9.5455,-2.35987014
9.8182,-2.22395221
10.0909,-2.09875200
10.3636,-1.98315347
10.6364,-1.87618221
10.9091,-1.77698441
11.1818,-1.68480937
11.4545,-1.59899490
11.7273,-1.51895509
12.0000,-1.44417001
12.2727,-1.37417695
12.5455,-1.30856307
12.8182,-1.24695906
13.0909,-1.18903373
13.3636,-1.13448941
13.6364,-1.08305797
13.9091,-1.03449732
14.1818,-0.98858847
14.4545,-0.94513292
14.7273,-0.90395043
15.0000,-0.86487698
15.2727,-0.82776312
15.5455,-0.79247238
15.8182,-0.75888000
16.0909,-0.72687169
16.3636,-0.69634262
16.6364,-0.66719650
16.9091,-0.63934475
17.1818,-0.61270576
17.4545,-0.58720427
17.7273,-0.56277076
18.0000,-0.53934093
18.2727,-0.51685528
18.5455,-0.49525863
18.8182,-0.47449977
19.0909,-0.45453115
19.3636,-0.43530852
19.6364,-0.41679070
19.9091,-0.39893931
20.1818,-0.38171855
20.4545,-0.36509499
20.7273,-0.34903738
21.0000,-0.33351650
21.2727,-0.31850499
21.5455,-0.30397720
21.8182,-0.28990908
22.0909,-0.27627807
22.3636,-0.26306296
22.6364,-0.25024382
22.9091,-0.23780189
23.1818,-0.22571952
23.4545,-0.21398008
23.7273,-0.20256788
24.0000,-0.19146813
24.2727,-0.18066685
24.5455,-0.17015085
24.8182,-0.15990765
25.0909,-0.14992546
25.3636,-0.14019309
25.6364,-0.13069998
25.9091,-0.12143609
26.1818,-0.11239193
26.4545,-0.10355847
26.7273,-0.09492716
27.0000,-0.08648987
27.2727,-0.07823887
27.5455,-0.07016681
27.8182,-0.06226672
28.0909,-0.05453195
28.3636,-0.04695616
28.6364,-0.03953332
28.9091,-0.03225770
29.1818,-0.02512380
29.4545,-0.01812641
29.7273,-0.01126054
30.0000,-0.00452142
