3.0000,-25.05034125
3.2727,-21.04318507
3.5455,-17.92418784
3.8182,-15.44890505
4.0909,-13.45154842
4.3636,-11.81645926
4.6364,-10.46096100
4.9091,-9.32468421
5.1818,-8.36271536
5.4545,-7.54108056
5.7273,-6.83369712
6.0000,-6.22027206
6.2727,-5.68482567
6.5455,-5.21463635
6.8182,-4.79947485
7.0909,-4.43104039
7.3636,-4.10254036
7.6364,-3.80837303
7.9091,-3.54388550
8.1818,-3.30518721
8.4545,-3.08900481
8.7273,-2.89256826
9.0000,-2.71352080
9.2727,-2.54984704
9.5455,-2.39981534
9.8182,-2.26193118
10.0909,-2.13489923
10.3636,-2.01759231
10.6364,-1.90902590
10.9091,-1.80833695
11.1818,-1.71476640
11.4545,-1.62764443
11.7273,-1.54637822
12.0000,-1.47044151
12.2727,-1.39936588
12.5455,-1.33273325
12.8182,-1.27016955
13.0909,-1.21133926
13.3636,-1.15594075
13.6364,-1.10370223
13.9091,-1.05437831
14.1818,-1.00774695
14.4545,-0.96360689
14.7273,-0.92177529
15.0000,-0.88208580
15.2727,-0.84438680
15.5455,-0.80853982
15.8182,-0.77441825
16.0909,-0.74190612
16.3636,-0.71089702
16.6364,-0.68129321
16.9091,-0.65300476
17.1818,-0.62594882
17.4545,-0.60004897
17.7273,-0.57523460
18.0000,-0.55144044
18.2727,-0.52860603
18.5455,-0.50667534
18.8182,-0.48559636
19.0909,-0.46532076
19.3636,-0.44580361
19.6364,-0.42700306
19.9091,-0.40888012
20.1818,-0.39139841
20.4545,-0.37452396
20.7273,-0.35822502
21.0000,-0.34247189
21.2727,-0.32723676
21.5455,-0.31249356
21.8182,-0.29821786
22.0909,-0.28438672
22.3636,-0.27097857
22.6364,-0.25797315
22.9091,-0.24535142
23.1818,-0.23309540
23.4545,-0.22118820
23.7273,-0.20961387
24.0000,-0.19835737
24.2727,-0.18740448
24.5455,-0.17674180
24.8182,-0.16635663
25.0909,-0.15623698
25.3636,-0.14637149
25.6364,-0.13674940
25.9091,-0.12736051
26.1818,-0.11819517
26.4545,-0.10924419
26.7273,-0.10049888
27.0000,-0.09195096
27.2727,-0.08359259
27.5455,-0.07541629
27.8182,-0.06741495
28.0909,-0.05958182
28.3636,-0.05191045
28.6364,-0.04439472
28.9091,-0.03702878
29.1818,-0.02980705
29.4545,-0.02272422
29.7273,-0.01577521
30.0000,-0.00895519
