3.0000,-38.59179232
3.2727,-32.41848961
3.5455,-27.61345754
3.8182,-23.80011230
4.0909,-20.72304555
4.3636,-18.20407702
4.6364,-16.11583772
4.9091,-14.36532432
5.1818,-12.88334442
5.4545,-11.61755889
5.7273,-10.52778552
6.0000,-9.58276157
6.2727,-8.75786917
6.5455,-8.03350985
6.8182,-7.39392468
7.0909,-6.82632578
7.3636,-6.32024866
7.6364,-5.86706343
7.9091,-5.45960200
8.1818,-5.09187069
8.4545,-4.75882667
8.7273,-4.45620252
9.0000,-4.18036745
9.2727,-3.92821664
9.5455,-3.69708238
9.8182,-3.48466225
10.0909,-3.28896069
10.3636,-3.10824123
10.6364,-2.94098712
10.9091,-2.78586880
11.1818,-2.64171686
11.4545,-2.50749941
11.7273,-2.38230316
12.0000,-2.26531738
12.2727,-2.15582043
12.5455,-2.05316823
12.8182,-1.95678450
13.0909,-1.86615235
13.3636,-1.78080709
13.6364,-1.70033002
13.9091,-1.62434309
14.1818,-1.55250425
14.4545,-1.48450341
14.7273,-1.42005892
15.0000,-1.35891450
15.2727,-1.30083656
15.5455,-1.24561181
15.8182,-1.19304516
16.0909,-1.14295796
16.3636,-1.09518629
16.6364,-1.04957956
16.9091,-1.00599924
17.1818,-0.96431768
17.4545,-0.92441715
17.7273,-0.88618890
18.0000,-0.84953234
18.2727,-0.81435435
18.5455,-0.78056859
18.8182,-0.74809495
19.0909,-0.71685898
19.3636,-0.68679145
19.6364,-0.65782790
19.9091,-0.62990825
20.1818,-0.60297646
20.4545,-0.57698020
20.7273,-0.55187055
21.0000,-0.52760176
21.2727,-0.50413098
21.5455,-0.48141806
21.8182,-0.45942535
22.0909,-0.43811751
22.3636,-0.41746132
22.6364,-0.39742558
22.9091,-0.37798091
23.1818,-0.35909967
23.4545,-0.34075580
23.7273,-0.32292474
24.0000,-0.30558331
24.2727,-0.28870963
24.5455,-0.27228303
24.8182,-0.25628396
25.0909,-0.24069393
25.3636,-0.22549546
25.6364,-0.21067196
25.9091,-0.19620772
26.1818,-0.18208787
26.4545,-0.16829827
26.7273,-0.15482551
27.0000,-0.14165685
27.2727,-0.12878020
27.5455,-0.11618403
27.8182,-0.10385742
28.0909,-0.09178993
28.3636,-0.07997166
28.6364,-0.06839315
28.9091,-0.05704540
29.1818,-0.04591983
29.4545,-0.03500824
29.7273,-0.02430281
30.0000,-0.01379609
