3.0000,-37.62383611
3.2727,-31.60537169
3.5455,-26.92085904
3.8182,-23.20315982
4.0909,-20.20327180
4.3636,-17.74748384
4.6364,-15.71162158
4.9091,-14.00501442
5.1818,-12.56020542
5.4545,-11.32616822
5.7273,-10.26372846
6.0000,-9.34240752
6.2727,-8.53820501
6.5455,-7.83201401
6.8182,-7.20847086
7.0909,-6.65510843
7.3636,-6.16172469
7.6364,-5.71990622
7.9091,-5.32266471
8.1818,-4.96415681
8.4545,-4.63946616
8.7273,-4.34443241
9.0000,-4.07551581
9.2727,-3.82968943
9.5455,-3.60435246
9.8182,-3.39726023
10.0909,-3.20646724
10.3636,-3.03028057
10.6364,-2.86722152
10.9091,-2.71599386
11.1818,-2.57545753
11.4545,-2.44460651
11.7273,-2.32255042
12.0000,-2.20849887
12.2727,-2.10174831
12.5455,-2.00167083
12.8182,-1.90770459
13.0909,-1.81934567
13.3636,-1.73614103
13.6364,-1.65768248
13.9091,-1.58360144
14.1818,-1.51356446
14.4545,-1.44726921
14.7273,-1.38444111
15.0000,-1.32483032
15.2727,-1.26820909
15.5455,-1.21436947
15.8182,-1.16312130
16.0909,-1.11429038
16.3636,-1.06771691
16.6364,-1.02325409
16.9091,-0.98076684
17.1818,-0.94013074
17.4545,-0.90123100
17.7273,-0.86396158
18.0000,-0.82822444
18.2727,-0.79392878
18.5455,-0.76099043
18.8182,-0.72933129
19.0909,-0.69887878
19.3636,-0.66956540
19.6364,-0.64132831
19.9091,-0.61410894
20.1818,-0.58785266
20.4545,-0.56250843
20.7273,-0.53802858
21.0000,-0.51436849
21.2727,-0.49148641
21.5455,-0.46934317
21.8182,-0.44790208
22.0909,-0.42712868
22.3636,-0.40699059
22.6364,-0.38745738
22.9091,-0.36850043
23.1818,-0.35009276
23.4545,-0.33220899
23.7273,-0.31482517
24.0000,-0.29791870
24.2727,-0.28146824
24.5455,-0.26545365
24.8182,-0.24985586
25.0909,-0.23465687
25.3636,-0.21983960
25.6364,-0.20538790
25.9091,-0.19128646
26.1818,-0.17752076
26.4545,-0.16407703
26.7273,-0.15094219
27.0000,-0.13810383
27.2727,-0.12555014
27.5455,-0.11326991
27.8182,-0.10125247
28.0909,-0.08948766
28.3636,-0.07796582
28.6364,-0.06667772
28.9091,-0.05561460
29.1818,-0.04476807
29.4545,-0.03413016
29.7273,-0.02369325
30.0000,-0.01345005
