3.0000,-8.58476776
3.2727,-7.21151280
3.5455,-6.14263048
3.8182,-5.29434951
4.0909,-4.60985413
4.3636,-4.04950804
4.6364,-3.58497794
4.9091,-3.19557516
5.1818,-2.86590783
5.4545,-2.58433307
5.7273,-2.34191232
6.0000,-2.13169116
6.2727,-1.94819334
6.5455,-1.78705917
6.8182,-1.64478306
7.0909,-1.51852034
7.3636,-1.40594317
7.6364,-1.30513184
7.9091,-1.21449180
8.1818,-1.13268974
8.4545,-1.05860390
8.7273,-0.99128497
9.0000,-0.92992529
9.2727,-0.87383419
9.5455,-0.82241823
9.8182,-0.77516524
10.0909,-0.73163131
10.3636,-0.69143016
10.6364,-0.65422438
10.9091,-0.61971821
11.1818,-0.58765153
11.4545,-0.55779477
11.7273,-0.52994479
12.0000,-0.50392123
12.2727,-0.47956357
12.5455,-0.45672853
12.8182,-0.43528791
13.0909,-0.41512673
13.3636,-0.39614162
13.6364,-0.37823945
13.9091,-0.36133611
14.1818,-0.34535552
14.4545,-0.33022869
14.7273,-0.31589297
15.0000,-0.30229136
15.2727,-0.28937189
15.5455,-0.27708711
15.8182,-0.26539362
16.0909,-0.25425170
16.3636,-0.24362486
16.6364,-0.23347961
16.9091,-0.22378514
17.1818,-0.21451306
17.4545,-0.20563716
17.7273,-0.19713326
18.0000,-0.18897899
18.2727,-0.18115362
18.5455,-0.17363796
18.8182,-0.16641418
19.0909,-0.15946572
19.3636,-0.15277718
19.6364,-0.14633422
19.9091,-0.14012348
20.1818,-0.13413248
20.4545,-0.12834960
20.7273,-0.12276394
21.0000,-0.11736533
21.2727,-0.11214424
21.5455,-0.10709174
21.8182,-0.10219945
22.0909,-0.09745951
22.3636,-0.09286453
22.6364,-0.08840756
22.9091,-0.08408208
23.1818,-0.07988194
23.4545,-0.07580134
23.7273,-0.07183481
24.0000,-0.06797719
24.2727,-0.06422363
24.5455,-0.06056953
24.8182,-0.05701052
25.0909,-0.05354251
25.3636,-0.05016160
25.6364,-0.04686411
25.9091,-0.04364653
26.1818,-0.04050556
26.4545,-0.03743805
26.7273,-0.03444103
27.0000,-0.03151165
27.2727,-0.02864723
27.5455,-0.02584521
27.8182,-0.02310315
28.0909,-0.02041873
28.3636,-0.01778974
28.6364,-0.01521410
28.9091,-0.01268978
29.1818,-0.01021489
29.4545,-0.00778760
29.7273,-0.00540617
30.0000,-0.00306895
