3.0000,-1.08689715
3.2727,-0.91302274
3.5455,-0.77768736
3.8182,-0.67028366
4.0909,-0.58361760
4.3636,-0.51267051
4.6364,-0.45385491
4.9091,-0.40455131
5.1818,-0.36281087
5.4545,-0.32715945
5.7273,-0.29646531
6.0000,-0.26984795
6.2727,-0.24661400
6.5455,-0.22621149
6.8182,-0.20819658
7.0909,-0.19220909
7.3636,-0.17795430
7.6364,-0.16518916
7.9091,-0.15371179
8.1818,-0.14335337
8.4545,-0.13397187
8.7273,-0.12544713
9.0000,-0.11767686
9.2727,-0.11057363
9.5455,-0.10406231
9.8182,-0.09807806
10.0909,-0.09256465
10.3636,-0.08747320
10.6364,-0.08276099
10.9091,-0.07839056
11.1818,-0.07432899
11.4545,-0.07054721
11.7273,-0.06701950
12.0000,-0.06372303
12.2727,-0.06063747
12.5455,-0.05774468
12.8182,-0.05502844
13.0909,-0.05247418
13.3636,-0.05006882
13.6364,-0.04780057
13.9091,-0.04565877
14.1818,-0.04363380
14.4545,-0.04171692
14.7273,-0.03990020
15.0000,-0.03817643
15.2727,-0.03653901
15.5455,-0.03498195
15.8182,-0.03349976
16.0909,-0.03208739
16.3636,-0.03074024
16.6364,-0.02945406
16.9091,-0.02822495
17.1818,-0.02704932
17.4545,-0.02592384
17.7273,-0.02484547
18.0000,-0.02381136
18.2727,-0.02281889
18.5455,-0.02186563
18.8182,-0.02094932
19.0909,-0.02006787
19.3636,-0.01921933
19.6364,-0.01840188
19.9091,-0.01761383
20.1818,-0.01685361
20.4545,-0.01611973
20.7273,-0.01541082
21.0000,-0.01472559
21.2727,-0.01406284
21.5455,-0.01342143
21.8182,-0.01280030
22.0909,-0.01219846
22.3636,-0.01161498
22.6364,-0.01104897
22.9091,-0.01049961
23.1818,-0.00996611
23.4545,-0.00944775
23.7273,-0.00894383
24.0000,-0.00845370
24.2727,-0.00797674
24.5455,-0.00751238
24.8182,-0.00706006
25.0909,-0.00661925
25.3636,-0.00618948
25.6364,-0.00577026
25.9091,-0.00536116
26.1818,-0.00496177
26.4545,-0.00457167
26.7273,-0.00419050
27.0000,-0.00381789
27.2727,-0.00345350
27.5455,-0.00309702
27.8182,-0.00274812
28.0909,-0.00240652
28.3636,-0.00207195
28.6364,-0.00174412
28.9091,-0.00142280
29.1818,-0.00110773
29.4545,-0.00079868
29.7273,-0.00049545
30.0000,-0.00019781
