3.0000,58.48736945
3.2727,48.41964467
3.5455,40.78307447
3.8182,34.84275045
4.0909,30.12482357
4.3636,26.31167895
4.6364,23.18346500
4.9091,20.58381595
5.1818,18.39890584
5.4545,16.54419060
5.7273,14.95575837
6.0000,13.58453586
6.2727,12.39231675
6.5455,11.34898289
6.8182,10.43052398
7.0909,9.61760303
7.3636,8.89450148
7.6364,8.24833308
7.9091,7.66845066
8.1818,7.14599345
8.4545,6.67353798
8.7273,6.24482632
9.0000,5.85455256
9.2727,5.49819369
9.5455,5.17187464
9.8182,4.87225970
10.0909,4.59646473
10.3636,4.34198553
10.6364,4.10663922
10.9091,3.88851593
11.1818,3.68593873
11.4545,3.49743027
11.7273,3.32168495
12.0000,3.15754540
12.2727,3.00398276
12.5455,2.86007984
12.8182,2.72501695
13.0909,2.59805962
13.3636,2.47854821
13.6364,2.36588895
13.9091,2.25954616
14.1818,2.15903555
14.4545,2.06391845
14.7273,1.97379671
15.0000,1.88830826
15.2727,1.80712334
15.5455,1.72994099
15.8182,1.65648617
16.0909,1.58650705
16.3636,1.51977278
16.6364,1.45607133
16.9091,1.39520777
17.1818,1.33700255
17.4545,1.28129014
17.7273,1.22791771
18.0000,1.17674395
18.2727,1.12763809
18.5455,1.08047893
18.8182,1.03515403
19.0909,0.99155897
19.3636,0.94959664
19.6364,0.90917668
19.9091,0.87021487
20.1818,0.83263269
20.4545,0.79635683
20.7273,0.76131877
21.0000,0.72745447
21.2727,0.69470393
21.5455,0.66301097
21.8182,0.63232291
22.0909,0.60259029
22.3636,0.57376667
22.6364,0.54580841
22.9091,0.51867444
23.1818,0.49232611
23.4545,0.46672700
23.7273,0.44184280
24.0000,0.41764112
24.2727,0.39409138
24.5455,0.37116472
24.8182,0.34883384
25.0909,0.32707293
25.3636,0.30585755
25.6364,0.28516458
25.9091,0.26497208
26.1818,0.24525928
26.4545,0.22600646
26.7273,0.20719491
27.0000,0.18880686
27.2727,0.17082542
27.5455,0.15323455
27.8182,0.13601898
28.0909,0.11916418
28.3636,0.10265632
28.6364,0.08648223
28.9091,0.07062935
29.1818,0.05508571
29.4545,0.03983989
29.7273,0.02488101
30.0000,0.01019866
