3.0000,-16.09381363
3.2727,-13.50302219
3.5455,-11.49077625
3.8182,-9.89650589
4.0909,-8.61177840
4.3636,-7.56120769
4.6364,-6.69105508
4.9091,-5.96217067
5.1818,-5.34548299
5.4545,-4.81903656
5.7273,-4.36599831
6.0000,-3.97328680
6.2727,-3.63061134
6.5455,-3.32978650
6.8182,-3.06423545
7.0909,-2.82862484
7.3636,-2.61859289
7.6364,-2.43054439
7.9091,-2.26149450
8.1818,-2.10894845
8.4545,-1.97080805
8.7273,-1.84529833
9.0000,-1.73090959
9.2727,-1.62635116
9.5455,-1.53051439
9.8182,-1.44244265
10.0909,-1.36130699
10.3636,-1.28638620
10.6364,-1.21705048
10.9091,-1.15274782
11.1818,-1.09299279
11.4545,-1.03735709
11.7273,-0.98546171
12.0000,-0.93697025
12.2727,-0.89158330
12.5455,-0.84903365
12.8182,-0.80908226
13.0909,-0.77151473
13.3636,-0.73613834
13.6364,-0.70277945
13.9091,-0.67128131
14.1818,-0.64150207
14.4545,-0.61331317
14.7273,-0.58659785
15.0000,-0.56124986
15.2727,-0.53717236
15.5455,-0.51427694
15.8182,-0.49248276
16.0909,-0.47171575
16.3636,-0.45190797
16.6364,-0.43299703
16.9091,-0.41492551
17.1818,-0.39764051
17.4545,-0.38109325
17.7273,-0.36523866
18.0000,-0.35003507
18.2727,-0.33544389
18.5455,-0.32142935
18.8182,-0.30795825
19.0909,-0.29499975
19.3636,-0.28252518
19.6364,-0.27050782
19.9091,-0.25892278
20.1818,-0.24774686
20.4545,-0.23695837
20.7273,-0.22653705
21.0000,-0.21646395
21.2727,-0.20672131
21.5455,-0.19729251
21.8182,-0.18816196
22.0909,-0.17931500
22.3636,-0.17073789
22.6364,-0.16241771
22.9091,-0.15434228
23.1818,-0.14650015
23.4545,-0.13888054
23.7273,-0.13147326
24.0000,-0.12426873
24.2727,-0.11725787
24.5455,-0.11043214
24.8182,-0.10378342
25.0909,-0.09730408
25.3636,-0.09098685
25.6364,-0.08482489
25.9091,-0.07881167
26.1818,-0.07294105
26.4545,-0.06720716
26.7273,-0.06160446
27.0000,-0.05612766
27.2727,-0.05077176
27.5455,-0.04553200
27.8182,-0.04040383
28.0909,-0.03538295
28.3636,-0.03046525
28.6364,-0.02564682
28.9091,-0.02092392
29.1818,-0.01629301
29.4545,-0.01175069
29.7273,-0.00729373
30.0000,-0.00291903
