3.0000,-32.12342522
3.2727,-26.98482927
3.5455,-22.98516822
3.8182,-19.81097746
4.0909,-17.24965761
4.3636,-15.15289319
4.6364,-13.41466350
4.9091,-11.95755351
5.1818,-10.72396814
5.4545,-9.67034081
5.7273,-8.76322427
6.0000,-7.97659570
6.2727,-7.28996345
6.5455,-6.68701393
6.8182,-6.15462958
7.0909,-5.68216589
7.3636,-5.26091231
7.6364,-4.88368542
7.9091,-4.54451857
8.1818,-4.23842267
8.4545,-3.96120013
8.7273,-3.70929878
9.0000,-3.47969641
9.2727,-3.26980858
9.5455,-3.07741471
9.8182,-2.90059830
10.0909,-2.73769826
10.3636,-2.58726918
10.6364,-2.44804851
10.9091,-2.31892956
11.1818,-2.19893891
11.4545,-2.08721764
11.7273,-1.98300552
12.0000,-1.88562772
12.2727,-1.79448354
12.5455,-1.70903687
12.8182,-1.62880802
13.0909,-1.55336671
13.3636,-1.48232616
13.6364,-1.41533784
13.9091,-1.35208708
14.1818,-1.29228914
14.4545,-1.23568591
14.7273,-1.18204296
15.0000,-1.13114696
15.2727,-1.08280346
15.5455,-1.03683491
15.8182,-0.99307896
16.0909,-0.95138687
16.3636,-0.91162221
16.6364,-0.87365962
16.9091,-0.83738379
17.1818,-0.80268847
17.4545,-0.76947567
17.7273,-0.73765485
18.0000,-0.70714229
18.2727,-0.67786048
18.5455,-0.64973755
18.8182,-0.62270682
19.0909,-0.59670631
19.3636,-0.57167839
19.6364,-0.54756942
19.9091,-0.52432938
20.1818,-0.50191163
20.4545,-0.48027260
20.7273,-0.45937158
21.0000,-0.43917047
21.2727,-0.41963363
21.5455,-0.40072762
21.8182,-0.38242111
22.0909,-0.36468467
22.3636,-0.34749066
22.6364,-0.33081311
22.9091,-0.31462756
23.1818,-0.29891101
23.4545,-0.28364175
23.7273,-0.26879935
24.0000,-0.25436452
24.2727,-0.24031903
24.5455,-0.22664569
24.8182,-0.21332823
25.0909,-0.20035124
25.3636,-0.18770018
25.6364,-0.17536125
25.9091,-0.16332136
26.1818,-0.15156814
26.4545,-0.14008981
26.7273,-0.12887522
27.0000,-0.11791376
27.2727,-0.10719536
27.5455,-0.09671044
27.8182,-0.08644988
28.0909,-0.07640503
28.3636,-0.06656762
28.6364,-0.05692978
28.9091,-0.04748403
29.1818,-0.03822321
29.4545,-0.02914051
29.7273,-0.02022942
30.0000,-0.01148373
