3.0000,-17.03583400
3.2727,-14.29133827
3.5455,-12.16025699
3.8182,-10.47217375
4.0909,-9.11206570
4.3636,-7.99999776
4.6364,-7.07900732
4.9091,-6.30760707
5.1818,-5.65499675
5.4545,-5.09791968
5.7273,-4.61854801
6.0000,-4.20302916
6.2727,-3.84046707
6.5455,-3.52219570
6.8182,-3.24125266
7.0909,-2.99199242
7.3636,-2.76979816
7.6364,-2.57086473
7.9091,-2.39203316
8.1818,-2.23066326
8.4545,-2.08453463
8.7273,-1.95176901
9.0000,-1.83076889
9.2727,-1.72016859
9.5455,-1.61879505
9.8182,-1.52563609
10.0909,-1.43981464
10.3636,-1.36056769
10.6364,-1.28722888
10.9091,-1.21921421
11.1818,-1.15601012
11.4545,-1.09716350
11.7273,-1.04227340
12.0000,-0.99098392
12.2727,-0.94297833
12.5455,-0.89797396
12.8182,-0.85571794
13.0909,-0.81598346
13.3636,-0.77856665
13.6364,-0.74328385
13.9091,-0.70996921
14.1818,-0.67847272
14.4545,-0.64865837
14.7273,-0.62040265
15.0000,-0.59359318
15.2727,-0.56812752
15.5455,-0.54391215
15.8182,-0.52086156
16.0909,-0.49889740
16.3636,-0.47794783
16.6364,-0.45794683
16.9091,-0.43883366
17.1818,-0.42055240
17.4545,-0.40305142
17.7273,-0.38628306
18.0000,-0.37020325
18.2727,-0.35477116
18.5455,-0.33994897
18.8182,-0.32570156
19.0909,-0.31199632
19.3636,-0.29880289
19.6364,-0.28609305
19.9091,-0.27384046
20.1818,-0.26202057
20.4545,-0.25061044
20.7273,-0.23958866
21.0000,-0.22893516
21.2727,-0.21863119
21.5455,-0.20865914
21.8182,-0.19900253
22.0909,-0.18964587
22.3636,-0.18057461
22.6364,-0.17177508
22.9091,-0.16323441
23.1818,-0.15494050
23.4545,-0.14688192
23.7273,-0.13904792
24.0000,-0.13142834
24.2727,-0.12401361
24.5455,-0.11679467
24.8182,-0.10976294
25.0909,-0.10291035
25.3636,-0.09622922
25.6364,-0.08971230
25.9091,-0.08335270
26.1818,-0.07714391
26.4545,-0.07107973
26.7273,-0.06515430
27.0000,-0.05936203
27.2727,-0.05369763
27.5455,-0.04815605
27.8182,-0.04273250
28.0909,-0.03742241
28.3636,-0.03222146
28.6364,-0.02712549
28.9091,-0.02213056
29.1818,-0.01723292
29.4545,-0.01242897
29.7273,-0.00771529
30.0000,-0.00308862
