3.0000,19.93325046
3.2727,16.74464528
3.5455,14.26277278
3.8182,12.29312170
4.0909,10.70376970
4.3636,9.40268396
4.6364,8.32407645
4.9091,7.41990953
5.1818,6.65444427
5.4545,6.00064669
5.7273,5.43776210
6.0000,4.94964279
6.2727,4.52357326
6.5455,4.14943060
6.8182,3.81907508
7.0909,3.52590158
7.3636,3.26450501
7.6364,3.03042792
7.9091,2.81996786
8.1818,2.63002902
8.4545,2.45800669
8.7273,2.30169670
9.0000,2.15922367
9.2727,2.02898392
9.5455,1.90959955
9.8182,1.79988130
10.0909,1.69879846
10.3636,1.60545409
10.6364,1.51906479
10.9091,1.43894381
11.1818,1.36448712
11.4545,1.29516176
11.7273,1.23049598
12.0000,1.17007104
12.2727,1.11351419
12.5455,1.06049277
12.8182,1.01070910
13.0909,0.96389621
13.3636,0.91981407
13.6364,0.87824644
13.9091,0.83899803
14.1818,0.80189217
14.4545,0.76676869
14.7273,0.73348213
15.0000,0.70190011
15.2727,0.67190196
15.5455,0.64337753
15.8182,0.61622606
16.0909,0.59035525
16.3636,0.56568045
16.6364,0.54212388
16.9091,0.51961398
17.1818,0.49808482
17.4545,0.47747558
17.7273,0.45773011
18.0000,0.43879643
18.2727,0.42062646
18.5455,0.40317561
18.8182,0.38640247
19.0909,0.37026862
19.3636,0.35473828
19.6364,0.33977816
19.9091,0.32535724
20.1818,0.31144656
20.4545,0.29801909
20.7273,0.28504957
21.0000,0.27251437
21.2727,0.26039135
21.5455,0.24865979
21.8182,0.23730022
22.0909,0.22629439
22.3636,0.21562515
22.6364,0.20527638
22.9091,0.19523292
23.1818,0.18548047
23.4545,0.17600558
23.7273,0.16679556
24.0000,0.15783845
24.2727,0.14912294
24.5455,0.14063834
24.8182,0.13237458
25.0909,0.12432209
25.3636,0.11647185
25.6364,0.10881528
25.9091,0.10134429
26.1818,0.09405117
26.4545,0.08692863
26.7273,0.07996974
27.0000,0.07316793
27.2727,0.06651694
27.5455,0.06001083
27.8182,0.05364394
28.0909,0.04741090
28.3636,0.04130658
28.6364,0.03532611
28.9091,0.02946482
29.1818,0.02371829
29.4545,0.01808229
29.7273,0.01255277
30.0000,0.00712589
