3.0000,-30.31523272
3.2727,-25.46588272
3.5455,-21.69135822
3.8182,-18.69583919
4.0909,-16.27869324
4.3636,-14.29995339
4.6364,-12.65956675
4.9091,-11.28447589
5.1818,-10.12032769
5.4545,-9.12600789
5.7273,-8.26995195
6.0000,-7.52760185
6.2727,-6.87961937
6.5455,-6.31060923
6.8182,-5.80819221
7.0909,-5.36232298
7.3636,-4.96478130
7.6364,-4.60878810
7.9091,-4.28871258
8.1818,-3.99984649
8.4545,-3.73822850
8.7273,-3.50050641
9.0000,-3.28382810
9.2727,-3.08575463
9.5455,-2.90419040
9.8182,-2.73732679
10.0909,-2.58359622
10.3636,-2.44163462
10.6364,-2.31025054
10.9091,-2.18839955
11.1818,-2.07516305
11.4545,-1.96973044
11.7273,-1.87138431
12.0000,-1.77948780
12.2727,-1.69347403
12.5455,-1.61283706
12.8182,-1.53712419
13.0909,-1.46592940
13.3636,-1.39888764
13.6364,-1.33567002
13.9091,-1.27597957
14.1818,-1.21954759
14.4545,-1.16613050
14.7273,-1.11550705
15.0000,-1.06747593
15.2727,-1.02185363
15.5455,-0.97847261
15.8182,-0.93717963
16.0909,-0.89783434
16.3636,-0.86030799
16.6364,-0.82448227
16.9091,-0.79024837
17.1818,-0.75750602
17.4545,-0.72616273
17.7273,-0.69613306
18.0000,-0.66733803
18.2727,-0.63970446
18.5455,-0.61316454
18.8182,-0.58765533
19.0909,-0.56311836
19.3636,-0.53949924
19.6364,-0.51674734
19.9091,-0.49481545
20.1818,-0.47365957
20.4545,-0.45323858
20.7273,-0.43351405
21.0000,-0.41445005
21.2727,-0.39601291
21.5455,-0.37817110
21.8182,-0.36089504
22.0909,-0.34415697
22.3636,-0.32793079
22.6364,-0.31219200
22.9091,-0.29691752
23.1818,-0.28208563
23.4545,-0.26767587
23.7273,-0.25366893
24.0000,-0.24004662
24.2727,-0.22679174
24.5455,-0.21388805
24.8182,-0.20132021
25.0909,-0.18907369
25.3636,-0.17713474
25.6364,-0.16549035
25.9091,-0.15412818
26.1818,-0.14303653
26.4545,-0.13220431
26.7273,-0.12162097
27.0000,-0.11127652
27.2727,-0.10116145
27.5455,-0.09126671
27.8182,-0.08158371
28.0909,-0.07210427
28.3636,-0.06282060
28.6364,-0.05372527
28.9091,-0.04481120
29.1818,-0.03607167
29.4545,-0.02750022
29.7273,-0.01909073
30.0000,-0.01083732
