3.0000,6.03957984
3.2727,5.07256980
3.5455,4.32011781
3.8182,3.72310125
4.0909,3.24144639
4.3636,2.84721030
4.6364,2.52042637
4.9091,2.24651997
5.1818,2.01465082
5.4545,1.81662089
5.7273,1.64613753
6.0000,1.49830570
6.2727,1.36927136
6.5455,1.25596665
6.8182,1.15592501
7.0909,1.06714508
7.3636,0.98798927
7.6364,0.91710718
7.9091,0.85337724
8.1818,0.79586166
8.4545,0.74377150
8.7273,0.69643914
9.0000,0.65329661
9.2727,0.61385821
9.5455,0.57770664
9.8182,0.54448176
10.0909,0.51387143
10.3636,0.48560406
10.6364,0.45944242
10.9091,0.43517856
11.1818,0.41262957
11.4545,0.39163409
11.7273,0.37204928
12.0000,0.35374834
12.2727,0.33661843
12.5455,0.32055881
12.8182,0.30547937
13.0909,0.29129927
13.3636,0.27794585
13.6364,0.26535363
13.9091,0.25346349
14.1818,0.24222195
14.4545,0.23158052
14.7273,0.22149515
15.0000,0.21192578
15.2727,0.20283586
15.5455,0.19419206
15.8182,0.18596387
16.0909,0.17812335
16.3636,0.17064487
16.6364,0.16350488
16.9091,0.15668173
17.1818,0.15015545
17.4545,0.14390765
17.7273,0.13792130
18.0000,0.13218068
18.2727,0.12667124
18.5455,0.12137948
18.8182,0.11629286
19.0909,0.11139975
19.3636,0.10668932
19.6364,0.10215150
19.9091,0.09777689
20.1818,0.09355673
20.4545,0.08948283
20.7273,0.08554756
21.0000,0.08174374
21.2727,0.07806470
21.5455,0.07450414
21.8182,0.07105618
22.0909,0.06771530
22.3636,0.06447630
22.6364,0.06133430
22.9091,0.05828472
23.1818,0.05532322
23.4545,0.05244574
23.7273,0.04964843
24.0000,0.04692767
24.2727,0.04428004
24.5455,0.04170231
24.8182,0.03919142
25.0909,0.03674448
25.3636,0.03435876
25.6364,0.03203166
25.9091,0.02976073
26.1818,0.02754364
26.4545,0.02537818
26.7273,0.02326226
27.0000,0.02119388
27.2727,0.01917116
27.5455,0.01719228
27.8182,0.01525555
28.0909,0.01335933
28.3636,0.01150207
28.6364,0.00968230
28.9091,0.00789861
29.1818,0.00614965
29.4545,0.00443414
29.7273,0.00275086
30.0000,0.00109865
