3.0000,7.90887072
3.2727,6.64373505
3.5455,5.65900811
3.8182,4.87751410
4.0909,4.24691050
4.3636,3.73068166
4.6364,3.30272499
4.9091,2.94398073
5.1818,2.64026881
5.4545,2.38086302
5.7273,2.15752857
6.0000,1.96385858
6.2727,1.79480793
6.5455,1.64636020
6.8182,1.51528579
7.0909,1.39896400
7.3636,1.29525027
7.6364,1.20237603
7.9091,1.11887227
8.1818,1.04351067
8.4545,0.97525776
8.7273,0.91323899
9.0000,0.85671029
9.2727,0.80503536
9.5455,0.75766749
9.8182,0.71413483
10.0909,0.67402842
10.3636,0.63699239
10.6364,0.60271590
10.9091,0.57092648
11.1818,0.54138447
11.4545,0.51387840
11.7273,0.48822111
12.0000,0.46424644
12.2727,0.44180651
12.5455,0.42076932
12.8182,0.40101676
13.0909,0.38244292
13.3636,0.36495255
13.6364,0.34845985
13.9091,0.33288735
14.1818,0.31816494
14.4545,0.30422908
14.7273,0.29102205
15.0000,0.27849132
15.2727,0.26658902
15.5455,0.25527145
15.8182,0.24449862
16.0909,0.23423392
16.3636,0.22444375
16.6364,0.21509727
16.9091,0.20616606
17.1818,0.19762399
17.4545,0.18944691
17.7273,0.18161254
18.0000,0.17410027
18.2727,0.16689101
18.5455,0.15996707
18.8182,0.15331204
19.0909,0.14691064
19.3636,0.14074870
19.6364,0.13481301
19.9091,0.12909126
20.1818,0.12357195
20.4545,0.11824436
20.7273,0.11309847
21.0000,0.10812491
21.2727,0.10331489
21.5455,0.09866018
21.8182,0.09415307
22.0909,0.08978631
22.3636,0.08555310
22.6364,0.08144705
22.9091,0.07746212
23.1818,0.07359267
23.4545,0.06983334
23.7273,0.06617910
24.0000,0.06262521
24.2727,0.05916717
24.5455,0.05580076
24.8182,0.05252196
25.0909,0.04932700
25.3636,0.04621227
25.6364,0.04317439
25.9091,0.04021014
26.1818,0.03731647
26.4545,0.03449048
26.7273,0.03172941
27.0000,0.02903067
27.2727,0.02639178
27.5455,0.02381036
27.8182,0.02128419
28.0909,0.01881112
28.3636,0.01638912
28.6364,0.01401626
28.9091,0.01169069
29.1818,0.00941065
29.4545,0.00717447
29.7273,0.00498054
30.0000,0.00282732
