3.0000,69.36577686
3.2727,58.26974032
3.5455,49.63306493
3.8182,42.77887033
4.0909,37.24807963
4.3636,32.72042755
4.6364,28.96697810
4.9091,25.82056498
5.1818,23.15682016
5.4545,20.88166807
5.7273,18.92288431
6.0000,17.22427648
6.2727,15.74159588
6.5455,14.43961574
6.8182,13.29001061
7.0909,12.26979528
7.3636,11.36016059
7.6364,10.54559501
7.9091,9.81321446
8.1818,9.15224573
8.4545,8.55362472
8.7273,8.00968110
9.0000,7.51388879
9.2727,7.06066712
9.5455,6.64522108
9.8182,6.26341223
10.0909,5.91165374
10.3636,5.58682441
10.6364,5.28619802
10.9091,5.00738478
11.1818,4.74828276
11.4545,4.50703723
11.7273,4.28200659
12.0000,4.07173366
12.2727,3.87492131
12.5455,3.69041189
12.8182,3.51716956
13.0909,3.35426525
13.3636,3.20086370
13.6364,3.05621235
13.9091,2.91963169
14.1818,2.79050691
14.4545,2.66828063
14.7273,2.55244662
15.0000,2.44254425
15.2727,2.33815362
15.5455,2.23889136
15.8182,2.14440687
16.0909,2.05437898
16.3636,1.96851307
16.6364,1.88653849
16.9091,1.80820621
17.1818,1.73328682
17.4545,1.66156869
17.7273,1.59285635
18.0000,1.52696900
18.2727,1.46373927
18.5455,1.40301197
18.8182,1.34464310
19.0909,1.28849885
19.3636,1.23445478
19.6364,1.18239503
19.9091,1.13221161
20.1818,1.08380379
20.4545,1.03707751
20.7273,0.99194485
21.0000,0.94832356
21.2727,0.90613664
21.5455,0.86531192
21.8182,0.82578172
22.0909,0.78748250
22.3636,0.75035460
22.6364,0.71434189
22.9091,0.67939160
23.1818,0.64545403
23.4545,0.61248233
23.7273,0.58043237
24.0000,0.54926249
24.2727,0.51893335
24.5455,0.48940779
24.8182,0.46065069
25.0909,0.43262882
25.3636,0.40531073
25.6364,0.37866663
25.9091,0.35266829
26.1818,0.32728894
26.4545,0.30250319
26.7273,0.27828694
27.0000,0.25461729
27.2727,0.23147249
27.5455,0.20883186
27.8182,0.18667571
28.0909,0.16498534
28.3636,0.14374290
28.6364,0.12293143
28.9091,0.10253472
29.1818,0.08253736
29.4545,0.06292461
29.7273,0.04368243
30.0000,0.02479740
