3.0000,-32.97375560
3.2727,-27.69913729
3.5455,-23.59360231
3.8182,-20.33538841
4.0909,-17.70626857
4.3636,-15.55400127
4.6364,-13.76975938
4.9091,-12.27407863
5.1818,-11.00783936
5.4545,-9.92632175
5.7273,-8.99519317
6.0000,-8.18774198
6.2727,-7.48293407
6.5455,-6.86402405
6.8182,-6.31754709
7.0909,-5.83257694
7.3636,-5.40017247
7.6364,-5.01296011
7.9091,-4.66481527
8.1818,-4.35061680
8.4545,-4.06605597
8.7273,-3.80748661
9.0000,-3.57180650
9.2727,-3.35636279
9.5455,-3.15887611
9.8182,-2.97737924
10.0909,-2.81016712
10.3636,-2.65575607
10.6364,-2.51285013
10.9091,-2.38031331
11.1818,-2.25714642
11.4545,-2.14246781
11.7273,-2.03549712
12.0000,-1.93554165
12.2727,-1.84198483
12.5455,-1.75427632
12.8182,-1.67192375
13.0909,-1.59448546
13.3636,-1.52156441
13.6364,-1.45280286
13.9091,-1.38787780
14.1818,-1.32649697
14.4545,-1.26839542
14.7273,-1.21333250
15.0000,-1.16108924
15.2727,-1.11146605
15.5455,-1.06428069
15.8182,-1.01936648
16.0909,-0.97657077
16.3636,-0.93575351
16.6364,-0.89678602
16.9091,-0.85954994
17.1818,-0.82393622
17.4545,-0.78984425
17.7273,-0.75718111
18.0000,-0.72586086
18.2727,-0.69580394
18.5455,-0.66693658
18.8182,-0.63919032
19.0909,-0.61250155
19.3636,-0.58681113
19.6364,-0.56206398
19.9091,-0.53820876
20.1818,-0.51519759
20.4545,-0.49298576
20.7273,-0.47153147
21.0000,-0.45079563
21.2727,-0.43074163
21.5455,-0.41133517
21.8182,-0.39254407
22.0909,-0.37433814
22.3636,-0.35668899
22.6364,-0.33956997
22.9091,-0.32295598
23.1818,-0.30682340
23.4545,-0.29114995
23.7273,-0.27591467
24.0000,-0.26109773
24.2727,-0.24668045
24.5455,-0.23264517
24.8182,-0.21897518
25.0909,-0.20565469
25.3636,-0.19266874
25.6364,-0.18000319
25.9091,-0.16764460
26.1818,-0.15558026
26.4545,-0.14379809
26.7273,-0.13228664
27.0000,-0.12103502
27.2727,-0.11003290
27.5455,-0.09927043
27.8182,-0.08873827
28.0909,-0.07842753
28.3636,-0.06832971
28.6364,-0.05843675
28.9091,-0.04874097
29.1818,-0.03923501
29.4545,-0.02991188
29.7273,-0.02076490
30.0000,-0.01178771
