3.0000,-33.41545049
3.2727,-27.92822146
3.5455,-23.69543860
3.8182,-20.35977028
4.0909,-17.68318314
4.3636,-15.50197197
4.6364,-13.70045665
4.9091,-12.19496353
5.1818,-10.92372773
5.4545,-9.84033515
5.7273,-8.90935081
6.0000,-8.10333665
6.2727,-7.40077530
6.5455,-6.78459768
6.8182,-6.24112150
7.0909,-5.75927438
7.3636,-5.33001761
7.6364,-4.94591312
7.9091,-4.60079463
8.1818,-4.28951494
8.4545,-4.00775017
8.7273,-3.75184636
9.0000,-3.51869861
9.2727,-3.30565486
9.5455,-3.11043877
9.8182,-2.93108762
10.0909,-2.76590174
10.3636,-2.61340334
10.6364,-2.47230255
10.9091,-2.34146950
11.1818,-2.21991102
11.4545,-2.10675124
11.7273,-2.00121541
12.0000,-1.90261610
12.2727,-1.81034173
12.5455,-1.72384668
12.8182,-1.64264298
13.0909,-1.56629309
13.3636,-1.49440382
13.6364,-1.42662102
13.9091,-1.36262500
14.1818,-1.30212663
14.4545,-1.24486384
14.7273,-1.19059867
15.0000,-1.13911467
15.2727,-1.09021456
15.5455,-1.04371826
15.8182,-0.99946113
16.0909,-0.95729237
16.3636,-0.91707369
16.6364,-0.87867805
16.9091,-0.84198859
17.1818,-0.80689769
17.4545,-0.77330606
17.7273,-0.74112201
18.0000,-0.71026077
18.2727,-0.68064384
18.5455,-0.65219847
18.8182,-0.62485715
19.0909,-0.59855717
19.3636,-0.57324019
19.6364,-0.54885192
19.9091,-0.52534176
20.1818,-0.50266253
20.4545,-0.48077014
20.7273,-0.45962341
21.0000,-0.43918382
21.2727,-0.41941531
21.5455,-0.40028407
21.8182,-0.38175841
22.0909,-0.36380858
22.3636,-0.34640664
22.6364,-0.32952632
22.9091,-0.31314291
23.1818,-0.29723314
23.4545,-0.28177510
23.7273,-0.26674811
24.0000,-0.25213267
24.2727,-0.23791039
24.5455,-0.22406387
24.8182,-0.21057667
25.0909,-0.19743324
25.3636,-0.18461888
25.6364,-0.17211963
25.9091,-0.15992229
26.1818,-0.14801434
26.4545,-0.13638391
26.7273,-0.12501970
27.0000,-0.11391102
27.2727,-0.10304769
27.5455,-0.09242004
27.8182,-0.08201885
28.0909,-0.07183538
28.3636,-0.06186129
28.6364,-0.05208862
28.9091,-0.04250983
29.1818,-0.03311768
29.4545,-0.02390529
29.7273,-0.01486609
30.0000,-0.00599381
