3.0000,2.66901272
3.2727,2.24206641
3.5455,1.90974985
3.8182,1.64601846
4.0909,1.43320817
4.3636,1.25899603
4.6364,1.11457316
4.9091,0.99350745
5.1818,0.89101356
5.4545,0.80347169
5.7273,0.72810284
6.0000,0.66274487
6.2727,0.60569522
6.5455,0.55559845
6.8182,0.51136467
7.0909,0.47210946
7.3636,0.43710911
7.6364,0.40576677
7.9091,0.37758669
8.1818,0.35215435
8.4545,0.32912099
8.7273,0.30819147
9.0000,0.28911469
9.2727,0.27167591
9.5455,0.25569064
9.8182,0.24099964
10.0909,0.22746489
10.3636,0.21496631
10.6364,0.20339900
10.9091,0.19267100
11.1818,0.18270144
11.4545,0.17341894
11.7273,0.16476036
12.0000,0.15666961
12.2727,0.14909678
12.5455,0.14199735
12.8182,0.13533144
13.0909,0.12906331
13.3636,0.12316082
13.6364,0.11759502
13.9091,0.11233975
14.1818,0.10737137
14.4545,0.10266842
14.7273,0.09821144
15.0000,0.09398268
15.2727,0.08996600
15.5455,0.08614665
15.8182,0.08251114
16.0909,0.07904710
16.3636,0.07574321
16.6364,0.07258904
16.9091,0.06957502
17.1818,0.06669232
17.4545,0.06393279
17.7273,0.06128892
18.0000,0.05875375
18.2727,0.05632084
18.5455,0.05398421
18.8182,0.05173833
19.0909,0.04957805
19.3636,0.04749857
19.6364,0.04549545
19.9091,0.04356453
20.1818,0.04170192
20.4545,0.03990402
20.7273,0.03816743
21.0000,0.03648900
21.2727,0.03486576
21.5455,0.03329493
21.8182,0.03177391
22.0909,0.03030026
22.3636,0.02887167
22.6364,0.02748600
22.9091,0.02614120
23.1818,0.02483537
23.4545,0.02356671
23.7273,0.02233351
24.0000,0.02113418
24.2727,0.01996719
24.5455,0.01883113
24.8182,0.01772463
25.0909,0.01664642
25.3636,0.01559529
25.6364,0.01457010
25.9091,0.01356975
26.1818,0.01259322
26.4545,0.01163953
26.7273,0.01070775
27.0000,0.00979700
27.2727,0.00890645
27.5455,0.00803530
27.8182,0.00718279
28.0909,0.00634820
28.3636,0.00553085
28.6364,0.00473008
28.9091,0.00394527
29.1818,0.00317582
29.4545,0.00242117
29.7273,0.00168079
30.0000,0.00095414
