3.0000,-38.93554308
3.2727,-32.70725258
3.5455,-27.85942038
3.8182,-24.01210833
4.0909,-20.90763305
4.3636,-18.36622718
4.6364,-16.25938719
4.9091,-14.49328135
5.1818,-12.99810094
5.4545,-11.72104060
5.7273,-10.62156024
6.0000,-9.66811862
6.2727,-8.83587862
6.5455,-8.10506717
6.8182,-7.45978499
7.0909,-6.88713029
7.3636,-6.37654535
7.6364,-5.91932344
7.9091,-5.50823261
8.1818,-5.13722579
8.4545,-4.80121522
8.7273,-4.49589549
9.0000,-4.21760346
9.2727,-3.96320666
9.5455,-3.73001361
9.8182,-3.51570137
10.0909,-3.31825663
10.3636,-3.13592743
10.6364,-2.96718353
10.9091,-2.81068352
11.1818,-2.66524756
11.4545,-2.52983460
11.7273,-2.40352317
12.0000,-2.28549536
12.2727,-2.17502308
12.5455,-2.07145653
12.8182,-1.97421428
13.0909,-1.88277483
13.3636,-1.79666937
13.6364,-1.71547546
13.9091,-1.63881168
14.1818,-1.56633295
14.4545,-1.49772640
14.7273,-1.43270789
15.0000,-1.37101884
15.2727,-1.31242358
15.5455,-1.25670691
15.8182,-1.20367204
16.0909,-1.15313869
16.3636,-1.10494150
16.6364,-1.05892854
16.9091,-1.01496003
17.1818,-0.97290720
17.4545,-0.93265126
17.7273,-0.89408250
18.0000,-0.85709942
18.2727,-0.82160809
18.5455,-0.78752139
18.8182,-0.75475850
19.0909,-0.72324430
19.3636,-0.69290895
19.6364,-0.66368741
19.9091,-0.63551907
20.1818,-0.60834739
20.4545,-0.58211957
20.7273,-0.55678626
21.0000,-0.53230129
21.2727,-0.50862145
21.5455,-0.48570622
21.8182,-0.46351762
22.0909,-0.44201997
22.3636,-0.42117980
22.6364,-0.40096559
22.9091,-0.38134772
23.1818,-0.36229830
23.4545,-0.34379104
23.7273,-0.32580115
24.0000,-0.30830525
24.2727,-0.29128127
24.5455,-0.27470835
24.8182,-0.25856677
25.0909,-0.24283788
25.3636,-0.22750403
25.6364,-0.21254849
25.9091,-0.19795542
26.1818,-0.18370979
26.4545,-0.16979736
26.7273,-0.15620460
27.0000,-0.14291864
27.2727,-0.12992729
27.5455,-0.11721892
27.8182,-0.10478251
28.0909,-0.09260754
28.3636,-0.08068400
28.6364,-0.06900235
28.9091,-0.05755353
29.1818,-0.04632885
29.4545,-0.03532007
29.7273,-0.02451928
30.0000,-0.01391897
