3.0000,38.22389586
3.2727,31.89925774
3.5455,27.03343387
3.8182,23.20679700
4.0909,20.14127278
4.3636,17.64640763
4.6364,15.58806786
4.9091,13.86949611
5.1818,12.41943083
5.4545,11.18442284
5.7273,10.12373158
6.0000,9.20585401
6.2727,8.40611404
6.5455,7.70495694
6.8182,7.08672195
7.0909,6.53874557
7.3636,6.05069738
7.6364,5.61408158
7.9091,5.22185886
8.1818,4.86815622
8.4545,4.54804218
8.7273,4.25735104
9.0000,3.99254430
9.2727,3.75060055
9.5455,3.52892719
9.8182,3.32528943
10.0909,3.13775248
10.3636,2.96463449
10.6364,2.80446783
10.9091,2.65596712
11.1818,2.51800274
11.4545,2.38957865
11.7273,2.26981389
12.0000,2.15792698
12.2727,2.05322270
12.5455,1.95508093
12.8182,1.86294710
13.0909,1.77632403
13.3636,1.69476498
13.6364,1.61786759
13.9091,1.54526872
14.1818,1.47663992
14.4545,1.41168355
14.7273,1.35012936
15.0000,1.29173152
15.2727,1.23626602
15.5455,1.18352838
15.8182,1.13333167
16.0909,1.08550468
16.3636,1.03989040
16.6364,0.99634462
16.9091,0.95473468
17.1818,0.91493841
17.4545,0.87684312
17.7273,0.84034475
18.0000,0.80534707
18.2727,0.77176099
18.5455,0.73950396
18.8182,0.70849935
19.0909,0.67867600
19.3636,0.64996771
19.6364,0.62231289
19.9091,0.59565410
20.1818,0.56993781
20.4545,0.54511401
20.7273,0.52113596
21.0000,0.49795997
21.2727,0.47554511
21.5455,0.45385304
21.8182,0.43284779
22.0909,0.41249563
22.3636,0.39276485
22.6364,0.37362565
22.9091,0.35505000
23.1818,0.33701150
23.4545,0.31948529
23.7273,0.30244793
24.0000,0.28587729
24.2727,0.26975250
24.5455,0.25405384
24.8182,0.23876266
25.0909,0.22386132
25.3636,0.20933314
25.6364,0.19516229
25.9091,0.18133381
26.1818,0.16783348
26.4545,0.15464784
26.7273,0.14176410
27.0000,0.12917010
27.2727,0.11685431
27.5455,0.10480576
27.8182,0.09301402
28.0909,0.08146913
28.3636,0.07016167
28.6364,0.05908260
28.9091,0.04822336
29.1818,0.03757575
29.4545,0.02713197
29.7273,0.01688456
30.0000,0.00682642
