3.0000,37.37654174
3.2727,31.39763554
3.5455,26.74391331
3.8182,23.05064983
4.0909,20.07047951
4.3636,17.63083298
4.6364,15.60835206
4.9091,13.91296210
5.1818,12.47764956
5.4545,11.25172345
5.7273,10.19626691
6.0000,9.28100164
6.2727,8.48208500
6.5455,7.78053566
6.8182,7.16109094
7.0909,6.61136566
7.3636,6.12122484
7.6364,5.68231036
7.9091,5.28767984
8.1818,4.93152834
8.4545,4.60897183
8.7273,4.31587727
9.0000,4.04872822
9.2727,3.80451761
9.5455,3.58066173
9.8182,3.37493068
10.0909,3.18539174
10.3636,3.01036311
10.6364,2.84837581
10.9091,2.69814215
11.1818,2.55852953
11.4545,2.42853858
11.7273,2.30728474
12.0000,2.19398282
12.2727,2.08793392
12.5455,1.98851423
12.8182,1.89516561
13.0909,1.80738746
13.3636,1.72472970
13.6364,1.64678684
13.9091,1.57319273
14.1818,1.50361609
14.4545,1.43775658
14.7273,1.37534144
15.0000,1.31612246
15.2727,1.25987339
15.5455,1.20638765
15.8182,1.15547632
16.0909,1.10696636
16.3636,1.06069901
16.6364,1.01652844
16.9091,0.97432045
17.1818,0.93395144
17.4545,0.89530737
17.7273,0.85828292
18.0000,0.82278067
18.2727,0.78871043
18.5455,0.75598859
18.8182,0.72453753
19.0909,0.69428518
19.3636,0.66516448
19.6364,0.63711298
19.9091,0.61007252
20.1818,0.58398881
20.4545,0.55881117
20.7273,0.53449222
21.0000,0.51098765
21.2727,0.48825596
21.5455,0.46625827
21.8182,0.44495811
22.0909,0.42432124
22.3636,0.40431552
22.6364,0.38491070
22.9091,0.36607834
23.1818,0.34779167
23.4545,0.33002545
23.7273,0.31275588
24.0000,0.29596053
24.2727,0.27961820
24.5455,0.26370887
24.8182,0.24821361
25.0909,0.23311451
25.3636,0.21839463
25.6364,0.20403792
25.9091,0.19002917
26.1818,0.17635395
26.4545,0.16299858
26.7273,0.14995007
27.0000,0.13719610
27.2727,0.12472492
27.5455,0.11252541
27.8182,0.10058696
28.0909,0.08889948
28.3636,0.07745336
28.6364,0.06623946
28.9091,0.05524905
29.1818,0.04447382
29.4545,0.03390583
29.7273,0.02353752
30.0000,0.01336165
