3.0000,49.34053712
3.2727,41.00863039
3.5455,34.64465539
3.8182,29.66773110
4.0909,25.69830017
4.3636,22.47927291
4.6364,19.83119360
4.9091,17.62555202
5.1818,15.76826993
5.4545,14.18914024
5.7273,12.83487722
6.0000,11.66442722
6.2727,10.64573406
6.5455,9.75346366
6.8182,8.96737494
7.0909,8.27113481
7.3636,7.65144384
7.6364,7.09738238
7.9091,6.59991598
8.1818,6.15151689
8.4545,5.74587155
8.7273,5.37765248
9.0000,5.04233863
9.2727,4.73607295
9.5455,4.45554849
9.8182,4.19791669
10.0909,3.96071307
10.3636,3.74179662
10.6364,3.53930009
10.9091,3.35158895
11.1818,3.17722740
11.4545,3.01495004
11.7273,2.86363810
12.0000,2.72229952
12.2727,2.59005206
12.5455,2.46610905
12.8182,2.34976718
13.0909,2.24039615
13.3636,2.13742971
13.6364,2.04035802
13.9091,1.94872102
14.1818,1.86210273
14.4545,1.78012624
14.7273,1.70244941
15.0000,1.62876106
15.2727,1.55877771
15.5455,1.49224062
15.8182,1.42891327
16.0909,1.36857911
16.3636,1.31103956
16.6364,1.25611224
16.9091,1.20362942
17.1818,1.15343665
17.4545,1.10539145
17.7273,1.05936231
18.0000,1.01522761
18.2727,0.97287477
18.5455,0.93219946
18.8182,0.89310488
19.0909,0.85550111
19.3636,0.81930456
19.6364,0.78443738
19.9091,0.75082707
20.1818,0.71840599
20.4545,0.68711099
20.7273,0.65688307
21.0000,0.62766704
21.2727,0.59941123
21.5455,0.57206723
21.8182,0.54558964
22.0909,0.51993587
22.3636,0.49506590
22.6364,0.47094210
22.9091,0.44752910
23.1818,0.42479359
23.4545,0.40270418
23.7273,0.38123129
24.0000,0.36034701
24.2727,0.34002500
24.5455,0.32024035
24.8182,0.30096956
25.0909,0.28219035
25.3636,0.26388168
25.6364,0.24602359
25.9091,0.22859720
26.1818,0.21158457
26.4545,0.19496872
26.7273,0.17873350
27.0000,0.16286361
27.2727,0.14734447
27.5455,0.13216226
27.8182,0.11730380
28.0909,0.10275657
28.3636,0.08850865
28.6364,0.07454867
28.9091,0.06086580
29.1818,0.04744973
29.4545,0.03429060
29.7273,0.02137903
30.0000,0.00870603
