3.0000,24.98211508
3.2727,20.98587264
3.5455,17.87537019
3.8182,15.40682899
4.0909,13.41491228
4.3636,11.78427639
4.6364,10.43246992
4.9091,9.29928785
5.1818,8.33993898
5.4545,7.52054195
5.7273,6.81508512
6.0000,6.20333076
6.2727,5.66934269
6.5455,5.20043397
6.8182,4.78640318
7.0909,4.41897217
7.3636,4.09136684
7.6364,3.79800069
7.9091,3.53423351
8.1818,3.29618533
8.4545,3.08059171
8.7273,2.88469017
9.0000,2.70613036
9.2727,2.54290237
9.5455,2.39327930
9.8182,2.25577067
10.0909,2.12908470
10.3636,2.01209727
10.6364,1.90382654
10.9091,1.80341183
11.1818,1.71009613
11.4545,1.62321144
11.7273,1.54216656
12.0000,1.46643667
12.2727,1.39555462
12.5455,1.32910347
12.8182,1.26671017
13.0909,1.20804011
13.3636,1.15279247
13.6364,1.10069623
13.9091,1.05150664
14.1818,1.00500229
14.4545,0.96098244
14.7273,0.91926478
15.0000,0.87968339
15.2727,0.84208706
15.5455,0.80633771
15.8182,0.77230908
16.0909,0.73988549
16.3636,0.70896085
16.6364,0.67943767
16.9091,0.65122626
17.1818,0.62424401
17.4545,0.59841470
17.7273,0.57366791
18.0000,0.54993856
18.2727,0.52716634
18.5455,0.50529538
18.8182,0.48427380
19.0909,0.46405343
19.3636,0.44458943
19.6364,0.42584009
19.9091,0.40776651
20.1818,0.39033241
20.4545,0.37350392
20.7273,0.35724937
21.0000,0.34153915
21.2727,0.32634551
21.5455,0.31164247
21.8182,0.29740565
22.0909,0.28361217
22.3636,0.27024054
22.6364,0.25727055
22.9091,0.24468319
23.1818,0.23246055
23.4545,0.22058578
23.7273,0.20904297
24.0000,0.19781713
24.2727,0.18689407
24.5455,0.17626043
24.8182,0.16590355
25.0909,0.15581146
25.3636,0.14597284
25.6364,0.13637695
25.9091,0.12701364
26.1818,0.11787325
26.4545,0.10894666
26.7273,0.10022516
27.0000,0.09170053
27.2727,0.08336492
27.5455,0.07521088
27.8182,0.06723134
28.0909,0.05941954
28.3636,0.05176907
28.6364,0.04427381
28.9091,0.03692793
29.1818,0.02972587
29.4545,0.02266233
29.7273,0.01573225
30.0000,0.00893080
